8143000000,38
8144000000,40
8145000000,37
8146000000,37
8147000000,36
8148000000,44
8149000000,38
8150000000,42
8151000000,39
8152000000,41
8153000000,36
8154000000,37
8155000000,37
8156000000,37
8157000000,37
8158000000,34
8159000000,35
8160000000,36
8161000000,34
8162000000,37
8163000000,31
8164000000,36
8165000000,38
8166000000,37
8167000000,43
8168000000,39
8169000000,39
8170000000,41
8171000000,37
8172000000,37
8173000000,34
8174000000,36
8175000000,37
8176000000,37
8177000000,32
8178000000,37
8179000000,35
8180000000,39
8181000000,40
8182000000,37
8183000000,37
8184000000,35
8185000000,34
8186000000,35
8187000000,36
8188000000,46
8189000000,33
8190000000,46
8191000000,38
8192000000,34
8193000000,36
8194000000,39
8195000000,35
8196000000,43
8197000000,41
8198000000,38
8199000000,40
8200000000,40
8201000000,37
8202000000,36
8203000000,39
8204000000,32
8205000000,32
8206000000,42
8207000000,34
8208000000,38
8209000000,35
8210000000,38
8211000000,39
8212000000,38
8213000000,40
8214000000,36
8215000000,41
8216000000,40
8217000000,40
8218000000,40
8219000000,35
8220000000,37
8221000000,40
8222000000,35
8223000000,37
8224000000,42
8225000000,35
8226000000,32
8227000000,43
8228000000,40
8229000000,38
8230000000,33
8231000000,33
8232000000,33
8233000000,31
8234000000,33
8235000000,36
8236000000,37
8237000000,41
8238000000,36
8239000000,31
8240000000,37
8241000000,33
8242000000,36
8243000000,37
8244000000,40
8245000000,38
8246000000,37
8247000000,43
8248000000,38
8249000000,33
8250000000,32
8251000000,38
8252000000,37
8253000000,40
8254000000,43
8255000000,31
8256000000,32
8257000000,46
8258000000,32
8259000000,41
8260000000,35
8261000000,36
8262000000,37
8263000000,37
8264000000,40
8265000000,33
8266000000,37
8267000000,35
8268000000,47
8269000000,38
8270000000,39
8271000000,36
8272000000,45
8273000000,33
8274000000,40
8275000000,44
8276000000,38
8277000000,35
8278000000,36
8279000000,35
8280000000,31
8281000000,35
8282000000,39
8283000000,35
8284000000,34
8285000000,37
8286000000,40
8287000000,39
8288000000,32
8289000000,36
8290000000,36
8291000000,42
8292000000,43
8293000000,35
8294000000,36
8295000000,37
8296000000,39
8297000000,35
8298000000,32
8299000000,41
8300000000,35
8301000000,43
8302000000,37
8303000000,35
8304000000,36
8305000000,34
8306000000,41
8307000000,36
8308000000,40
8309000000,42
8310000000,39
8311000000,37
8312000000,44
8313000000,37
8314000000,41
8315000000,40
8316000000,37
8317000000,39
8318000000,34
8319000000,38
8320000000,38
8321000000,40
8322000000,34
8323000000,43
8324000000,40
8325000000,37
8326000000,37
8327000000,36
8328000000,31
8329000000,37
8330000000,41
8331000000,40
8332000000,37
8333000000,37
8334000000,33
8335000000,35
8336000000,34
8337000000,36
8338000000,39
8339000000,36
8340000000,37
8341000000,33
8342000000,34
8343000000,27
8344000000,39
8345000000,32
8346000000,38
8347000000,33
8348000000,36
8349000000,40
8350000000,32
8351000000,35
8352000000,38
8353000000,35
8354000000,33
8355000000,36
8356000000,34
8357000000,37
8358000000,31
8359000000,40
8360000000,37
8361000000,41
8362000000,32
8363000000,38
8364000000,36
8365000000,35
8366000000,36
8367000000,34
8368000000,31
8369000000,38
8370000000,36
8371000000,40
8372000000,32
8373000000,31
8374000000,34
8375000000,33
8376000000,37
8377000000,35
8378000000,34
8379000000,51
8380000000,42
8381000000,33
8382000000,31
8383000000,34
8384000000,39
8385000000,36
8386000000,36
8387000000,35
8388000000,31
8389000000,34
8390000000,37
8391000000,33
8392000000,37
8393000000,38
8394000000,38
8395000000,33
8396000000,39
8397000000,36
8398000000,38
8399000000,32
8400000000,34
8401000000,36
8402000000,42
8403000000,40
8404000000,40
8405000000,37
8406000000,35
8407000000,37
8408000000,35
8409000000,39
8410000000,38
8411000000,41
8412000000,37
8413000000,35
8414000000,32
8415000000,35
8416000000,47
8417000000,41
8418000000,32
8419000000,34
8420000000,33
8421000000,30
8422000000,36
8423000000,34
8424000000,40
8425000000,38
8426000000,41
8427000000,29
8428000000,36
8429000000,39
8430000000,35
8431000000,36
8432000000,35
8433000000,34
8434000000,43
8435000000,32
8436000000,42
8437000000,37
8438000000,37
8439000000,38
8440000000,28
8441000000,35
8442000000,34
8443000000,32
8444000000,33
8445000000,43
8446000000,34
8447000000,36
8448000000,38
8449000000,36
8450000000,31
8451000000,40
8452000000,39
8453000000,38
8454000000,32
8455000000,37
8456000000,42
8457000000,39
8458000000,34
8459000000,42
8460000000,33
8461000000,42
8462000000,34
8463000000,36
8464000000,37
8465000000,39
8466000000,33
8467000000,36
8468000000,39
8469000000,34
8470000000,44
8471000000,38
8472000000,37
8473000000,31
8474000000,37
8475000000,37
8476000000,38
8477000000,34
8478000000,36
8479000000,35
8480000000,37
8481000000,34
8482000000,36
8483000000,44
8484000000,40
8485000000,37
8486000000,35
8487000000,34
8488000000,39
8489000000,35
8490000000,32
8491000000,38
8492000000,35
8493000000,32
8494000000,36
8495000000,33
8496000000,31
8497000000,39
8498000000,40
8499000000,41
8500000000,35
8501000000,42
8502000000,43
8503000000,32
8504000000,44
8505000000,35
8506000000,33
8507000000,41
8508000000,36
8509000000,40
8510000000,39
8511000000,28
8512000000,37
8513000000,31
8514000000,42
8515000000,32
8516000000,41
8517000000,29
8518000000,39
8519000000,33
8520000000,43
8521000000,35
8522000000,36
8523000000,37
8524000000,36
8525000000,41
8526000000,39
8527000000,33
8528000000,34
8529000000,37
8530000000,36
8531000000,42
8532000000,43
8533000000,33
8534000000,36
8535000000,36
8536000000,39
8537000000,33
8538000000,35
8539000000,36
8540000000,35
8541000000,40
8542000000,34
8543000000,35
8544000000,36
8545000000,39
8546000000,39
8547000000,33
8548000000,34
8549000000,36
8550000000,36
8551000000,36
8552000000,36
8553000000,37
8554000000,38
8555000000,32
8556000000,31
8557000000,35
8558000000,35
8559000000,36
8560000000,34
8561000000,35
8562000000,34
8563000000,41
8564000000,35
8565000000,38
8566000000,34
8567000000,36
8568000000,35
8569000000,38
8570000000,33
8571000000,35
8572000000,32
8573000000,42
8574000000,34
8575000000,34
8576000000,36
8577000000,33
8578000000,36
8579000000,40
8580000000,33
8581000000,37
8582000000,40
8583000000,35
8584000000,33
8585000000,38
8586000000,41
8587000000,40
8588000000,34
8589000000,37
8590000000,30
8591000000,30
8592000000,38
8593000000,34
8594000000,34
8595000000,32
8596000000,38
8597000000,40
8598000000,34
8599000000,32
8600000000,38
8601000000,44
8602000000,37
8603000000,34
8604000000,37
8605000000,32
8606000000,34
8607000000,38
8608000000,35
8609000000,36
8610000000,39
8611000000,42
8612000000,29
8613000000,35
8614000000,39
8615000000,36
8616000000,38
8617000000,35
8618000000,38
8619000000,37
8620000000,33
8621000000,36
8622000000,34
8623000000,34
8624000000,39
8625000000,34
8626000000,45
8627000000,34
8628000000,37
8629000000,33
8630000000,33
8631000000,35
8632000000,41
8633000000,38
8634000000,33
8635000000,36
8636000000,37
8637000000,39
8638000000,40
8639000000,32
8640000000,32
8641000000,36
8642000000,39
8643000000,34
8644000000,39
8645000000,33
8646000000,37
8647000000,43
8648000000,31
8649000000,40
8650000000,35
8651000000,33
8652000000,34
8653000000,33
8654000000,37
8655000000,31
8656000000,40
8657000000,36
8658000000,33
8659000000,40
8660000000,34
8661000000,30
8662000000,35
8663000000,29
8664000000,38
8665000000,37
8666000000,39
8667000000,34
8668000000,32
8669000000,32
8670000000,33
8671000000,28
8672000000,35
8673000000,36
8674000000,36
8675000000,37
8676000000,41
8677000000,34
8678000000,35
8679000000,38
8680000000,35
8681000000,38
8682000000,36
8683000000,36
8684000000,43
8685000000,33
8686000000,39
8687000000,40
8688000000,39
8689000000,38
8690000000,37
8691000000,35
8692000000,41
8693000000,38
8694000000,36
8695000000,35
8696000000,38
8697000000,32
8698000000,38
8699000000,38
8700000000,40
8701000000,33
8702000000,29
8703000000,36
8704000000,32
8705000000,43
8706000000,39
8707000000,37
8708000000,39
8709000000,38
8710000000,38
8711000000,44
8712000000,36
8713000000,38
8714000000,39
8715000000,38
8716000000,35
8717000000,38
8718000000,41
8719000000,30
8720000000,34
8721000000,38
8722000000,36
8723000000,38
8724000000,35
8725000000,34
8726000000,33
8727000000,35
8728000000,43
8729000000,40
8730000000,37
8731000000,38
8732000000,46
8733000000,34
8734000000,35
8735000000,40
8736000000,32
8737000000,37
8738000000,34
8739000000,38
8740000000,40
8741000000,34
8742000000,39
8743000000,36
8744000000,39
8745000000,41
8746000000,34
8747000000,34
8748000000,37
8749000000,35
8750000000,41
8751000000,37
8752000000,39
8753000000,38
8754000000,36
8755000000,35
8756000000,40
8757000000,42
8758000000,35
8759000000,33
8760000000,34
8761000000,34
8762000000,40
8763000000,34
8764000000,33
8765000000,38
8766000000,38
8767000000,42
8768000000,39
8769000000,35
8770000000,36
8771000000,40
8772000000,39
8773000000,32
8774000000,36
8775000000,36
8776000000,41
8777000000,40
8778000000,42
8779000000,43
8780000000,37
8781000000,37
8782000000,35
8783000000,38
8784000000,39
8785000000,37
8786000000,35
8787000000,32
8788000000,35
8789000000,41
8790000000,35
8791000000,34
8792000000,32
8793000000,38
8794000000,34
8795000000,37
8796000000,34
8797000000,34
8798000000,39
8799000000,38
8800000000,40
8801000000,33
8802000000,41
8803000000,33
8804000000,35
8805000000,39
8806000000,36
8807000000,36
8808000000,40
8809000000,34
8810000000,43
8811000000,32
8812000000,36
8813000000,37
8814000000,38
8815000000,38
8816000000,37
8817000000,32
8818000000,33
8819000000,32
8820000000,40
8821000000,30
8822000000,35
8823000000,37
8824000000,38
8825000000,38
8826000000,37
8827000000,41
8828000000,32
8829000000,43
8830000000,39
8831000000,37
8832000000,39
8833000000,32
8834000000,34
8835000000,42
8836000000,35
8837000000,37
8838000000,40
8839000000,35
8840000000,42
8841000000,42
8842000000,38
8843000000,38
8844000000,37
8845000000,41
8846000000,36
8847000000,43
8848000000,36
8849000000,41
8850000000,40
8851000000,38
8852000000,35
8853000000,31
8854000000,37
8855000000,39
8856000000,38
8857000000,34
8858000000,46
8859000000,37
8860000000,34
8861000000,30
8862000000,38
8863000000,41
8864000000,42
8865000000,39
8866000000,38
8867000000,37
8868000000,44
8869000000,37
8870000000,41
8871000000,34
8872000000,38
8873000000,42
8874000000,28
8875000000,32
8876000000,42
8877000000,40
8878000000,39
8879000000,37
8880000000,40
8881000000,42
8882000000,30
8883000000,40
8884000000,41
8885000000,36
8886000000,33
8887000000,37
8888000000,37
8889000000,33
8890000000,34
8891000000,25
8892000000,31
8893000000,39
8894000000,42
8895000000,35
8896000000,38
8897000000,35
8898000000,34
8899000000,37
8900000000,35
8901000000,34
8902000000,37
8903000000,39
8904000000,32
8905000000,32
8906000000,35
8907000000,33
8908000000,39
8909000000,33
8910000000,42
8911000000,44
8912000000,33
8913000000,35
8914000000,37
8915000000,32
8916000000,41
8917000000,32
8918000000,38
8919000000,38
8920000000,34
8921000000,38
8922000000,34
8923000000,32
8924000000,43
8925000000,32
8926000000,34
8927000000,36
8928000000,40
8929000000,35
8930000000,35
8931000000,40
8932000000,31
8933000000,37
8934000000,30
8935000000,35
8936000000,31
8937000000,32
8938000000,42
8939000000,35
8940000000,36
8941000000,36
8942000000,36
8943000000,41
8944000000,29
8945000000,41
8946000000,34
8947000000,40
8948000000,31
8949000000,35
8950000000,41
8951000000,33
8952000000,35
8953000000,37
8954000000,36
8955000000,36
8956000000,40
8957000000,39
8958000000,36
8959000000,41
8960000000,31
8961000000,34
8962000000,43
8963000000,33
8964000000,35
8965000000,35
8966000000,37
8967000000,35
8968000000,32
8969000000,38
8970000000,34
8971000000,41
8972000000,31
8973000000,32
8974000000,39
8975000000,36
8976000000,39
8977000000,39
8978000000,35
8979000000,35
8980000000,32
8981000000,32
8982000000,32
8983000000,39
8984000000,35
8985000000,39
8986000000,33
8987000000,42
8988000000,40
8989000000,39
8990000000,37
8991000000,39
8992000000,40
8993000000,33
8994000000,37
8995000000,35
8996000000,36
8997000000,45
8998000000,40
8999000000,36
9000000000,35
9001000000,35
9002000000,37
9003000000,40
9004000000,41
9005000000,36
9006000000,43
9007000000,39
9008000000,32
9009000000,37
9010000000,34
9011000000,31
9012000000,40
9013000000,36
9014000000,44
9015000000,35
9016000000,38
9017000000,30
9018000000,33
9019000000,33
9020000000,37
9021000000,33
9022000000,43
9023000000,30
9024000000,44
9025000000,36
9026000000,37
9027000000,36
9028000000,38
9029000000,34
9030000000,35
9031000000,32
9032000000,34
9033000000,32
9034000000,27
9035000000,35
9036000000,34
9037000000,42
9038000000,38
9039000000,40
9040000000,33
9041000000,36
9042000000,37
9043000000,35
9044000000,31
9045000000,38
9046000000,33
9047000000,33
9048000000,31
9049000000,39
9050000000,34
9051000000,43
9052000000,37
9053000000,37
9054000000,37
9055000000,41
9056000000,32
9057000000,36
9058000000,35
9059000000,40
9060000000,33
9061000000,37
9062000000,33
9063000000,33
9064000000,43
9065000000,29
9066000000,36
9067000000,31
9068000000,38
9069000000,38
9070000000,35
9071000000,37
9072000000,34
9073000000,41
9074000000,43
9075000000,28
9076000000,34
9077000000,36
9078000000,41
9079000000,40
9080000000,32
9081000000,33
9082000000,31
9083000000,33
9084000000,37
9085000000,36
9086000000,35
9087000000,34
9088000000,41
9089000000,33
9090000000,44
9091000000,31
9092000000,34
9093000000,36
9094000000,35
9095000000,37
9096000000,33
9097000000,42
9098000000,37
9099000000,37
9100000000,36
9101000000,36
9102000000,37
9103000000,45
9104000000,36
9105000000,35
9106000000,38
9107000000,36
9108000000,44
9109000000,40
9110000000,29
9111000000,42
9112000000,43
9113000000,34
9114000000,36
9115000000,36
9116000000,37
9117000000,37
9118000000,39
9119000000,36
9120000000,33
9121000000,45
9122000000,39
9123000000,35
9124000000,33
9125000000,41
9126000000,44
9127000000,33
9128000000,35
9129000000,34
9130000000,34
9131000000,38
9132000000,38
9133000000,41
9134000000,45
9135000000,35
9136000000,39
9137000000,37
9138000000,32
9139000000,36
9140000000,33
9141000000,43
9142000000,34
9143000000,35
9144000000,35
9145000000,27
9146000000,32
9147000000,38
9148000000,39
9149000000,41
9150000000,37
9151000000,38
9152000000,34
9153000000,38
9154000000,33
9155000000,43
9156000000,32
9157000000,32
9158000000,39
9159000000,34
9160000000,33
9161000000,42
9162000000,37
9163000000,39
9164000000,40
9165000000,37
9166000000,32
9167000000,41
9168000000,35
9169000000,36
9170000000,41
9171000000,34
9172000000,39
9173000000,40
9174000000,39
9175000000,39
9176000000,36
9177000000,33
9178000000,39
9179000000,36
9180000000,36
9181000000,34
9182000000,36
9183000000,34
9184000000,33
9185000000,38
9186000000,42
9187000000,36
9188000000,34
9189000000,35
9190000000,34
9191000000,43
9192000000,43
9193000000,34
9194000000,36
9195000000,36
9196000000,37
9197000000,36
9198000000,36
9199000000,38
9200000000,38
9201000000,35
9202000000,29
9203000000,37
9204000000,34
9205000000,32
9206000000,36
9207000000,39
9208000000,35
9209000000,35
9210000000,30
9211000000,39
9212000000,42
9213000000,37
9214000000,35
9215000000,38
9216000000,33
9217000000,37
9218000000,29
9219000000,34
9220000000,40
9221000000,34
9222000000,39
9223000000,31
9224000000,39
9225000000,38
9226000000,39
9227000000,38
9228000000,37
9229000000,33
9230000000,34
9231000000,36
9232000000,32
9233000000,36
9234000000,35
9235000000,42
9236000000,40
9237000000,34
9238000000,37
9239000000,34
9240000000,31
9241000000,40
9242000000,38
9243000000,37
9244000000,35
9245000000,42
9246000000,41
9247000000,34
9248000000,35
9249000000,40
9250000000,36
9251000000,36
9252000000,32
9253000000,40
9254000000,32
9255000000,35
9256000000,34
9257000000,34
9258000000,39
9259000000,37
9260000000,33
9261000000,42
9262000000,48
9263000000,32
9264000000,36
9265000000,37
9266000000,36
9267000000,42
9268000000,40
9269000000,39
9270000000,44
9271000000,39
9272000000,38
9273000000,35
9274000000,36
9275000000,31
9276000000,35
9277000000,43
9278000000,41
9279000000,39
9280000000,46
9281000000,32
9282000000,33
9283000000,34
9284000000,35
9285000000,34
9286000000,37
9287000000,33
9288000000,31
9289000000,38
9290000000,43
9291000000,36
9292000000,39
9293000000,31
9294000000,32
9295000000,30
9296000000,37
9297000000,33
9298000000,32
9299000000,43
9300000000,42
9301000000,39
9302000000,41
9303000000,41
9304000000,34
9305000000,37
9306000000,37
9307000000,35
9308000000,40
9309000000,35
9310000000,35
9311000000,33
9312000000,39
9313000000,31
9314000000,36
9315000000,35
9316000000,37
9317000000,34
9318000000,35
9319000000,30
9320000000,36
9321000000,41
9322000000,36
9323000000,38
9324000000,38
9325000000,43
9326000000,36
9327000000,38
9328000000,34
9329000000,39
9330000000,38
9331000000,40
9332000000,43
9333000000,34
9334000000,41
9335000000,41
9336000000,39
9337000000,42
9338000000,40
9339000000,44
9340000000,41
9341000000,33
9342000000,36
9343000000,41
9344000000,35
9345000000,38
9346000000,33
9347000000,40
9348000000,36
9349000000,32
9350000000,38
9351000000,37
9352000000,33
9353000000,45
9354000000,34
9355000000,33
9356000000,44
9357000000,33
9358000000,36
9359000000,38
9360000000,39
9361000000,40
9362000000,37
9363000000,41
9364000000,39
9365000000,36
9366000000,42
9367000000,37
9368000000,31
9369000000,36
9370000000,36
9371000000,29
9372000000,34
9373000000,42
9374000000,35
9375000000,38
9376000000,41
9377000000,35
9378000000,41
9379000000,35
9380000000,40
9381000000,36
9382000000,40
9383000000,39
9384000000,38
9385000000,44
9386000000,36
9387000000,32
9388000000,42
9389000000,35
9390000000,31
9391000000,34
9392000000,37
9393000000,40
9394000000,36
9395000000,35
9396000000,44
9397000000,35
9398000000,33
9399000000,43
9400000000,37
9401000000,41
9402000000,37
9403000000,35
9404000000,34
9405000000,32
9406000000,37
9407000000,34
9408000000,35
9409000000,38
9410000000,36
9411000000,34
9412000000,41
9413000000,41
9414000000,36
9415000000,37
9416000000,39
9417000000,32
9418000000,33
9419000000,37
9420000000,35
9421000000,33
9422000000,34
9423000000,35
9424000000,33
9425000000,48
9426000000,33
9427000000,28
9428000000,35
9429000000,37
9430000000,38
9431000000,42
9432000000,33
9433000000,34
9434000000,38
9435000000,38
9436000000,40
9437000000,33
9438000000,36
9439000000,35
9440000000,32
9441000000,34
9442000000,37
9443000000,38
9444000000,50
9445000000,39
9446000000,36
9447000000,33
9448000000,35
9449000000,31
9450000000,38
9451000000,39
9452000000,40
9453000000,34
9454000000,36
9455000000,33
9456000000,38
9457000000,38
9458000000,36
9459000000,33
9460000000,34
9461000000,37
9462000000,33
9463000000,35
9464000000,34
9465000000,33
9466000000,37
9467000000,36
9468000000,39
9469000000,33
9470000000,34
9471000000,32
9472000000,33
9473000000,40
9474000000,44
9475000000,41
9476000000,42
9477000000,42
9478000000,39
9479000000,37
9480000000,39
9481000000,35
9482000000,36
9483000000,40
9484000000,36
9485000000,42
9486000000,41
9487000000,35
9488000000,33
9489000000,30
9490000000,44
9491000000,38
9492000000,30
9493000000,44
9494000000,32
9495000000,37
9496000000,29
9497000000,43
9498000000,37
9499000000,36
9500000000,41
9501000000,36
9502000000,38
9503000000,34
9504000000,37
9505000000,39
9506000000,32
9507000000,30
9508000000,35
9509000000,35
9510000000,35
9511000000,32
9512000000,34
9513000000,43
9514000000,30
9515000000,32
9516000000,32
9517000000,39
9518000000,43
9519000000,36
9520000000,42
9521000000,36
9522000000,40
9523000000,42
9524000000,42
9525000000,37
9526000000,36
9527000000,39
9528000000,37
9529000000,41
9530000000,34
9531000000,38
9532000000,36
9533000000,41
9534000000,29
9535000000,42
9536000000,38
9537000000,35
9538000000,34
9539000000,38
9540000000,43
9541000000,31
9542000000,32
9543000000,42
9544000000,35
9545000000,34
9546000000,37
9547000000,33
9548000000,39
9549000000,37
9550000000,36
9551000000,30
9552000000,40
9553000000,40
9554000000,36
9555000000,39
9556000000,35
9557000000,39
9558000000,37
9559000000,36
9560000000,35
9561000000,42
9562000000,39
9563000000,36
9564000000,34
9565000000,36
9566000000,37
9567000000,38
9568000000,36
9569000000,45
9570000000,34
9571000000,38
9572000000,39
9573000000,36
9574000000,33
9575000000,41
9576000000,37
9577000000,41
9578000000,37
9579000000,35
9580000000,35
9581000000,33
9582000000,36
9583000000,35
9584000000,37
9585000000,35
9586000000,41
9587000000,34
9588000000,34
9589000000,40
9590000000,40
9591000000,36
9592000000,34
9593000000,35
9594000000,35
9595000000,47
9596000000,37
9597000000,40
9598000000,34
9599000000,41
9600000000,42
9601000000,39
9602000000,41
9603000000,38
9604000000,33
9605000000,34
9606000000,36
9607000000,37
9608000000,37
9609000000,33
9610000000,35
9611000000,41
9612000000,38
9613000000,34
9614000000,34
9615000000,41
9616000000,34
9617000000,41
9618000000,37
9619000000,37
9620000000,39
9621000000,37
9622000000,30
9623000000,40
9624000000,41
9625000000,37
9626000000,34
9627000000,32
9628000000,41
9629000000,42
9630000000,37
9631000000,34
9632000000,35
9633000000,32
9634000000,32
9635000000,41
9636000000,29
9637000000,38
9638000000,36
9639000000,37
9640000000,35
9641000000,37
9642000000,36
9643000000,39
9644000000,35
9645000000,32
9646000000,38
9647000000,36
9648000000,38
9649000000,36
9650000000,35
9651000000,35
9652000000,34
9653000000,35
9654000000,36
9655000000,32
9656000000,42
9657000000,37
9658000000,38
9659000000,43
9660000000,35
9661000000,37
9662000000,35
9663000000,37
9664000000,34
9665000000,36
9666000000,39
9667000000,34
9668000000,33
9669000000,39
9670000000,40
9671000000,32
9672000000,37
9673000000,32
9674000000,38
9675000000,33
9676000000,38
9677000000,40
9678000000,41
9679000000,40
9680000000,32
9681000000,45
9682000000,36
9683000000,36
9684000000,29
9685000000,42
9686000000,40
9687000000,32
9688000000,38
9689000000,39
9690000000,37
9691000000,33
9692000000,37
9693000000,41
9694000000,42
9695000000,35
9696000000,44
9697000000,37
9698000000,40
9699000000,39
9700000000,37
9701000000,38
9702000000,36
9703000000,39
9704000000,34
9705000000,36
9706000000,33
9707000000,37
9708000000,36
9709000000,39
9710000000,40
9711000000,35
9712000000,41
9713000000,34
9714000000,35
9715000000,34
9716000000,36
9717000000,34
9718000000,34
9719000000,30
9720000000,37
9721000000,34
9722000000,38
9723000000,42
9724000000,45
9725000000,46
9726000000,35
9727000000,36
9728000000,32
9729000000,32
9730000000,33
9731000000,37
9732000000,39
9733000000,34
9734000000,37
9735000000,35
9736000000,35
9737000000,41
9738000000,41
9739000000,32
9740000000,38
9741000000,40
9742000000,37
9743000000,40
9744000000,45
9745000000,38
9746000000,32
9747000000,35
9748000000,30
9749000000,44
9750000000,33
9751000000,36
9752000000,34
9753000000,40
9754000000,38
9755000000,30
9756000000,39
9757000000,35
9758000000,35
9759000000,36
9760000000,35
9761000000,42
9762000000,40
9763000000,30
9764000000,35
9765000000,42
9766000000,36
9767000000,37
9768000000,34
9769000000,37
9770000000,40
9771000000,38
9772000000,33
9773000000,33
9774000000,40
9775000000,42
9776000000,35
9777000000,36
9778000000,37
9779000000,36
9780000000,34
9781000000,36
9782000000,38
9783000000,40
9784000000,38
9785000000,40
9786000000,38
9787000000,43
9788000000,32
9789000000,43
9790000000,35
9791000000,37
9792000000,33
9793000000,31
9794000000,35
9795000000,40
9796000000,35
9797000000,40
9798000000,37
9799000000,45
9800000000,35
9801000000,38
9802000000,39
9803000000,34
9804000000,33
9805000000,40
9806000000,34
9807000000,36
9808000000,35
9809000000,40
9810000000,35
9811000000,39
9812000000,33
9813000000,36
9814000000,35
9815000000,40
9816000000,33
9817000000,31
9818000000,45
9819000000,32
9820000000,33
9821000000,32
9822000000,40
9823000000,29
9824000000,40
9825000000,32
9826000000,35
9827000000,33
9828000000,40
9829000000,37
9830000000,33
9831000000,42
9832000000,36
9833000000,34
9834000000,44
9835000000,31
9836000000,33
9837000000,31
9838000000,27
9839000000,41
9840000000,32
9841000000,36
9842000000,42
9843000000,36
9844000000,38
9845000000,42
9846000000,37
9847000000,41
9848000000,33
9849000000,38
9850000000,39
9851000000,40
9852000000,33
9853000000,39
9854000000,36
9855000000,36
9856000000,37
9857000000,37
9858000000,42
9859000000,38
9860000000,36
9861000000,38
9862000000,40
9863000000,37
9864000000,33
9865000000,36
9866000000,38
9867000000,35
9868000000,44
9869000000,38
9870000000,36
9871000000,34
9872000000,35
9873000000,43
9874000000,40
9875000000,38
9876000000,37
9877000000,38
9878000000,36
9879000000,36
9880000000,40
9881000000,36
9882000000,35
9883000000,38
9884000000,32
9885000000,41
9886000000,32
9887000000,42
9888000000,36
9889000000,39
9890000000,34
9891000000,42
9892000000,36
9893000000,42
9894000000,42
9895000000,35
9896000000,37
9897000000,44
9898000000,36
9899000000,44
9900000000,38
9901000000,33
9902000000,41
9903000000,39
9904000000,38
9905000000,35
9906000000,37
9907000000,35
9908000000,37
9909000000,36
9910000000,38
9911000000,39
9912000000,36
9913000000,36
9914000000,32
9915000000,40
9916000000,35
9917000000,36
9918000000,38
9919000000,38
9920000000,31
9921000000,35
9922000000,36
9923000000,34
9924000000,31
9925000000,33
9926000000,42
9927000000,44
9928000000,43
9929000000,36
9930000000,33
9931000000,36
9932000000,41
9933000000,42
9934000000,31
9935000000,42
9936000000,35
9937000000,36
9938000000,36
9939000000,39
9940000000,33
9941000000,34
9942000000,40
9943000000,39
9944000000,35
9945000000,35
9946000000,38
9947000000,36
9948000000,33
9949000000,35
9950000000,50
9951000000,35
9952000000,35
9953000000,31
9954000000,33
9955000000,38
9956000000,37
9957000000,41
9958000000,37
9959000000,37
9960000000,36
9961000000,41
9962000000,35
9963000000,37
9964000000,36
9965000000,37
9966000000,34
9967000000,35
9968000000,38
9969000000,40
9970000000,32
9971000000,37
9972000000,38
9973000000,38
9974000000,38
9975000000,33
9976000000,40
9977000000,39
9978000000,38
9979000000,38
9980000000,41
9981000000,37
9982000000,35
9983000000,37
9984000000,37
9985000000,39
9986000000,37
9987000000,34
9988000000,36
9989000000,31
9990000000,39
9991000000,34
9992000000,39
9993000000,33
9994000000,36
9995000000,38
9996000000,29
9997000000,31
9998000000,36
9999000000,37
10000000000,1
