8143000000,41
8144000000,30
8145000000,34
8146000000,40
8147000000,35
8148000000,49
8149000000,37
8150000000,28
8151000000,45
8152000000,37
8153000000,45
8154000000,40
8155000000,32
8156000000,31
8157000000,46
8158000000,38
8159000000,37
8160000000,43
8161000000,46
8162000000,35
8163000000,29
8164000000,47
8165000000,33
8166000000,49
8167000000,33
8168000000,37
8169000000,39
8170000000,35
8171000000,32
8172000000,41
8173000000,36
8174000000,31
8175000000,27
8176000000,30
8177000000,35
8178000000,29
8179000000,31
8180000000,30
8181000000,39
8182000000,37
8183000000,44
8184000000,36
8185000000,38
8186000000,50
8187000000,40
8188000000,37
8189000000,35
8190000000,40
8191000000,31
8192000000,40
8193000000,36
8194000000,39
8195000000,37
8196000000,46
8197000000,31
8198000000,44
8199000000,43
8200000000,39
8201000000,48
8202000000,35
8203000000,34
8204000000,33
8205000000,32
8206000000,38
8207000000,28
8208000000,35
8209000000,41
8210000000,41
8211000000,34
8212000000,40
8213000000,38
8214000000,44
8215000000,25
8216000000,35
8217000000,42
8218000000,35
8219000000,30
8220000000,36
8221000000,37
8222000000,44
8223000000,35
8224000000,39
8225000000,38
8226000000,40
8227000000,42
8228000000,25
8229000000,48
8230000000,39
8231000000,36
8232000000,43
8233000000,36
8234000000,49
8235000000,46
8236000000,35
8237000000,36
8238000000,25
8239000000,30
8240000000,33
8241000000,38
8242000000,36
8243000000,39
8244000000,29
8245000000,33
8246000000,33
8247000000,36
8248000000,34
8249000000,42
8250000000,44
8251000000,46
8252000000,39
8253000000,28
8254000000,40
8255000000,39
8256000000,45
8257000000,35
8258000000,30
8259000000,29
8260000000,38
8261000000,40
8262000000,38
8263000000,33
8264000000,30
8265000000,36
8266000000,35
8267000000,36
8268000000,35
8269000000,39
8270000000,35
8271000000,32
8272000000,36
8273000000,34
8274000000,29
8275000000,31
8276000000,43
8277000000,32
8278000000,29
8279000000,33
8280000000,40
8281000000,36
8282000000,36
8283000000,36
8284000000,41
8285000000,48
8286000000,39
8287000000,32
8288000000,42
8289000000,28
8290000000,31
8291000000,37
8292000000,30
8293000000,24
8294000000,43
8295000000,35
8296000000,29
8297000000,35
8298000000,26
8299000000,42
8300000000,35
8301000000,31
8302000000,41
8303000000,41
8304000000,24
8305000000,37
8306000000,45
8307000000,43
8308000000,26
8309000000,36
8310000000,37
8311000000,44
8312000000,45
8313000000,29
8314000000,37
8315000000,39
8316000000,25
8317000000,43
8318000000,25
8319000000,43
8320000000,38
8321000000,35
8322000000,38
8323000000,42
8324000000,38
8325000000,40
8326000000,37
8327000000,29
8328000000,29
8329000000,37
8330000000,23
8331000000,27
8332000000,30
8333000000,42
8334000000,35
8335000000,23
8336000000,38
8337000000,37
8338000000,27
8339000000,40
8340000000,37
8341000000,30
8342000000,50
8343000000,34
8344000000,34
8345000000,38
8346000000,37
8347000000,39
8348000000,40
8349000000,39
8350000000,28
8351000000,39
8352000000,35
8353000000,27
8354000000,25
8355000000,43
8356000000,31
8357000000,41
8358000000,49
8359000000,37
8360000000,39
8361000000,32
8362000000,41
8363000000,33
8364000000,44
8365000000,31
8366000000,34
8367000000,28
8368000000,26
8369000000,33
8370000000,39
8371000000,29
8372000000,44
8373000000,34
8374000000,43
8375000000,30
8376000000,25
8377000000,38
8378000000,31
8379000000,32
8380000000,26
8381000000,33
8382000000,33
8383000000,40
8384000000,33
8385000000,41
8386000000,31
8387000000,33
8388000000,31
8389000000,46
8390000000,37
8391000000,33
8392000000,28
8393000000,40
8394000000,47
8395000000,39
8396000000,40
8397000000,36
8398000000,35
8399000000,38
8400000000,41
8401000000,39
8402000000,40
8403000000,32
8404000000,35
8405000000,39
8406000000,42
8407000000,32
8408000000,38
8409000000,29
8410000000,27
8411000000,41
8412000000,33
8413000000,37
8414000000,23
8415000000,33
8416000000,36
8417000000,45
8418000000,41
8419000000,46
8420000000,35
8421000000,40
8422000000,36
8423000000,44
8424000000,42
8425000000,43
8426000000,27
8427000000,43
8428000000,36
8429000000,47
8430000000,50
8431000000,29
8432000000,35
8433000000,35
8434000000,35
8435000000,40
8436000000,33
8437000000,36
8438000000,26
8439000000,35
8440000000,34
8441000000,47
8442000000,34
8443000000,35
8444000000,37
8445000000,36
8446000000,50
8447000000,36
8448000000,42
8449000000,38
8450000000,29
8451000000,24
8452000000,42
8453000000,27
8454000000,36
8455000000,41
8456000000,39
8457000000,42
8458000000,35
8459000000,42
8460000000,38
8461000000,36
8462000000,30
8463000000,36
8464000000,31
8465000000,38
8466000000,34
8467000000,28
8468000000,40
8469000000,38
8470000000,36
8471000000,40
8472000000,30
8473000000,44
8474000000,48
8475000000,33
8476000000,33
8477000000,45
8478000000,36
8479000000,39
8480000000,40
8481000000,37
8482000000,30
8483000000,48
8484000000,40
8485000000,46
8486000000,38
8487000000,40
8488000000,34
8489000000,44
8490000000,32
8491000000,44
8492000000,34
8493000000,42
8494000000,39
8495000000,35
8496000000,27
8497000000,36
8498000000,34
8499000000,44
8500000000,43
8501000000,29
8502000000,42
8503000000,43
8504000000,24
8505000000,35
8506000000,42
8507000000,49
8508000000,36
8509000000,42
8510000000,37
8511000000,36
8512000000,33
8513000000,40
8514000000,34
8515000000,38
8516000000,33
8517000000,43
8518000000,36
8519000000,21
8520000000,42
8521000000,38
8522000000,30
8523000000,25
8524000000,40
8525000000,33
8526000000,44
8527000000,39
8528000000,36
8529000000,40
8530000000,29
8531000000,24
8532000000,41
8533000000,31
8534000000,30
8535000000,42
8536000000,34
8537000000,40
8538000000,39
8539000000,36
8540000000,38
8541000000,38
8542000000,33
8543000000,38
8544000000,28
8545000000,34
8546000000,36
8547000000,34
8548000000,30
8549000000,29
8550000000,39
8551000000,47
8552000000,28
8553000000,39
8554000000,39
8555000000,37
8556000000,30
8557000000,31
8558000000,30
8559000000,39
8560000000,32
8561000000,19
8562000000,32
8563000000,40
8564000000,30
8565000000,42
8566000000,43
8567000000,34
8568000000,37
8569000000,39
8570000000,38
8571000000,42
8572000000,32
8573000000,41
8574000000,44
8575000000,42
8576000000,40
8577000000,45
8578000000,41
8579000000,33
8580000000,41
8581000000,34
8582000000,39
8583000000,37
8584000000,38
8585000000,30
8586000000,41
8587000000,44
8588000000,37
8589000000,41
8590000000,42
8591000000,29
8592000000,39
8593000000,33
8594000000,31
8595000000,41
8596000000,41
8597000000,36
8598000000,28
8599000000,40
8600000000,35
8601000000,36
8602000000,20
8603000000,40
8604000000,41
8605000000,37
8606000000,33
8607000000,33
8608000000,34
8609000000,46
8610000000,53
8611000000,29
8612000000,31
8613000000,31
8614000000,36
8615000000,41
8616000000,29
8617000000,34
8618000000,45
8619000000,44
8620000000,27
8621000000,29
8622000000,42
8623000000,37
8624000000,32
8625000000,52
8626000000,43
8627000000,35
8628000000,31
8629000000,28
8630000000,42
8631000000,36
8632000000,31
8633000000,30
8634000000,37
8635000000,37
8636000000,40
8637000000,34
8638000000,26
8639000000,41
8640000000,39
8641000000,32
8642000000,38
8643000000,34
8644000000,31
8645000000,35
8646000000,40
8647000000,49
8648000000,37
8649000000,29
8650000000,46
8651000000,29
8652000000,38
8653000000,49
8654000000,32
8655000000,33
8656000000,55
8657000000,31
8658000000,39
8659000000,45
8660000000,36
8661000000,47
8662000000,40
8663000000,45
8664000000,34
8665000000,34
8666000000,28
8667000000,39
8668000000,31
8669000000,35
8670000000,40
8671000000,34
8672000000,24
8673000000,24
8674000000,33
8675000000,37
8676000000,32
8677000000,45
8678000000,30
8679000000,36
8680000000,30
8681000000,37
8682000000,32
8683000000,26
8684000000,48
8685000000,40
8686000000,44
8687000000,40
8688000000,27
8689000000,39
8690000000,29
8691000000,38
8692000000,48
8693000000,38
8694000000,38
8695000000,44
8696000000,43
8697000000,39
8698000000,43
8699000000,33
8700000000,32
8701000000,44
8702000000,42
8703000000,41
8704000000,48
8705000000,33
8706000000,55
8707000000,27
8708000000,28
8709000000,31
8710000000,32
8711000000,33
8712000000,24
8713000000,43
8714000000,28
8715000000,52
8716000000,36
8717000000,50
8718000000,34
8719000000,33
8720000000,41
8721000000,44
8722000000,45
8723000000,32
8724000000,39
8725000000,37
8726000000,27
8727000000,33
8728000000,33
8729000000,39
8730000000,45
8731000000,38
8732000000,36
8733000000,37
8734000000,45
8735000000,37
8736000000,34
8737000000,37
8738000000,48
8739000000,35
8740000000,40
8741000000,41
8742000000,52
8743000000,37
8744000000,37
8745000000,28
8746000000,33
8747000000,39
8748000000,40
8749000000,37
8750000000,23
8751000000,43
8752000000,35
8753000000,42
8754000000,35
8755000000,31
8756000000,36
8757000000,38
8758000000,36
8759000000,34
8760000000,33
8761000000,49
8762000000,34
8763000000,34
8764000000,38
8765000000,40
8766000000,38
8767000000,38
8768000000,34
8769000000,33
8770000000,36
8771000000,32
8772000000,40
8773000000,39
8774000000,33
8775000000,25
8776000000,40
8777000000,39
8778000000,37
8779000000,44
8780000000,42
8781000000,30
8782000000,39
8783000000,43
8784000000,30
8785000000,32
8786000000,46
8787000000,44
8788000000,36
8789000000,34
8790000000,38
8791000000,41
8792000000,30
8793000000,36
8794000000,27
8795000000,46
8796000000,41
8797000000,42
8798000000,34
8799000000,22
8800000000,30
8801000000,35
8802000000,36
8803000000,39
8804000000,38
8805000000,36
8806000000,35
8807000000,37
8808000000,32
8809000000,26
8810000000,42
8811000000,53
8812000000,31
8813000000,48
8814000000,32
8815000000,30
8816000000,43
8817000000,31
8818000000,34
8819000000,40
8820000000,37
8821000000,49
8822000000,43
8823000000,30
8824000000,43
8825000000,36
8826000000,41
8827000000,39
8828000000,37
8829000000,30
8830000000,50
8831000000,30
8832000000,40
8833000000,37
8834000000,47
8835000000,43
8836000000,35
8837000000,39
8838000000,46
8839000000,39
8840000000,39
8841000000,37
8842000000,29
8843000000,43
8844000000,31
8845000000,33
8846000000,39
8847000000,24
8848000000,34
8849000000,34
8850000000,30
8851000000,38
8852000000,33
8853000000,44
8854000000,39
8855000000,36
8856000000,33
8857000000,24
8858000000,40
8859000000,31
8860000000,37
8861000000,38
8862000000,35
8863000000,44
8864000000,36
8865000000,29
8866000000,32
8867000000,46
8868000000,36
8869000000,32
8870000000,28
8871000000,30
8872000000,34
8873000000,29
8874000000,48
8875000000,30
8876000000,30
8877000000,36
8878000000,38
8879000000,33
8880000000,39
8881000000,33
8882000000,41
8883000000,27
8884000000,32
8885000000,44
8886000000,46
8887000000,40
8888000000,36
8889000000,36
8890000000,35
8891000000,47
8892000000,36
8893000000,48
8894000000,42
8895000000,32
8896000000,41
8897000000,26
8898000000,34
8899000000,38
8900000000,39
8901000000,36
8902000000,47
8903000000,29
8904000000,33
8905000000,42
8906000000,27
8907000000,22
8908000000,36
8909000000,27
8910000000,36
8911000000,39
8912000000,38
8913000000,40
8914000000,43
8915000000,32
8916000000,35
8917000000,31
8918000000,30
8919000000,43
8920000000,36
8921000000,41
8922000000,39
8923000000,37
8924000000,41
8925000000,25
8926000000,41
8927000000,41
8928000000,34
8929000000,43
8930000000,35
8931000000,34
8932000000,39
8933000000,26
8934000000,46
8935000000,36
8936000000,51
8937000000,32
8938000000,31
8939000000,29
8940000000,33
8941000000,36
8942000000,48
8943000000,37
8944000000,35
8945000000,35
8946000000,38
8947000000,46
8948000000,38
8949000000,32
8950000000,30
8951000000,32
8952000000,43
8953000000,35
8954000000,35
8955000000,46
8956000000,35
8957000000,34
8958000000,32
8959000000,41
8960000000,41
8961000000,34
8962000000,31
8963000000,25
8964000000,39
8965000000,34
8966000000,37
8967000000,38
8968000000,45
8969000000,27
8970000000,29
8971000000,27
8972000000,39
8973000000,26
8974000000,31
8975000000,42
8976000000,42
8977000000,33
8978000000,45
8979000000,40
8980000000,34
8981000000,37
8982000000,31
8983000000,42
8984000000,25
8985000000,37
8986000000,36
8987000000,42
8988000000,28
8989000000,41
8990000000,36
8991000000,37
8992000000,31
8993000000,41
8994000000,36
8995000000,28
8996000000,34
8997000000,42
8998000000,45
8999000000,38
9000000000,31
9001000000,38
9002000000,39
9003000000,42
9004000000,42
9005000000,29
9006000000,35
9007000000,48
9008000000,29
9009000000,34
9010000000,21
9011000000,41
9012000000,39
9013000000,36
9014000000,39
9015000000,35
9016000000,38
9017000000,36
9018000000,35
9019000000,34
9020000000,41
9021000000,32
9022000000,39
9023000000,42
9024000000,44
9025000000,36
9026000000,31
9027000000,35
9028000000,41
9029000000,33
9030000000,48
9031000000,29
9032000000,37
9033000000,35
9034000000,35
9035000000,31
9036000000,39
9037000000,29
9038000000,27
9039000000,24
9040000000,33
9041000000,40
9042000000,30
9043000000,30
9044000000,40
9045000000,27
9046000000,23
9047000000,47
9048000000,35
9049000000,38
9050000000,43
9051000000,43
9052000000,35
9053000000,21
9054000000,46
9055000000,35
9056000000,42
9057000000,36
9058000000,36
9059000000,39
9060000000,54
9061000000,44
9062000000,42
9063000000,40
9064000000,32
9065000000,36
9066000000,25
9067000000,47
9068000000,47
9069000000,36
9070000000,30
9071000000,43
9072000000,29
9073000000,33
9074000000,43
9075000000,42
9076000000,35
9077000000,32
9078000000,44
9079000000,46
9080000000,34
9081000000,46
9082000000,37
9083000000,30
9084000000,39
9085000000,25
9086000000,35
9087000000,35
9088000000,40
9089000000,31
9090000000,36
9091000000,38
9092000000,40
9093000000,33
9094000000,34
9095000000,39
9096000000,36
9097000000,42
9098000000,29
9099000000,34
9100000000,32
9101000000,47
9102000000,31
9103000000,37
9104000000,37
9105000000,29
9106000000,45
9107000000,29
9108000000,34
9109000000,40
9110000000,42
9111000000,45
9112000000,40
9113000000,39
9114000000,42
9115000000,39
9116000000,24
9117000000,28
9118000000,40
9119000000,33
9120000000,39
9121000000,43
9122000000,34
9123000000,40
9124000000,25
9125000000,41
9126000000,41
9127000000,35
9128000000,34
9129000000,39
9130000000,41
9131000000,40
9132000000,29
9133000000,31
9134000000,34
9135000000,41
9136000000,47
9137000000,43
9138000000,36
9139000000,39
9140000000,38
9141000000,30
9142000000,33
9143000000,35
9144000000,49
9145000000,32
9146000000,29
9147000000,37
9148000000,52
9149000000,34
9150000000,37
9151000000,40
9152000000,47
9153000000,39
9154000000,35
9155000000,38
9156000000,35
9157000000,32
9158000000,39
9159000000,35
9160000000,38
9161000000,36
9162000000,28
9163000000,25
9164000000,35
9165000000,34
9166000000,40
9167000000,31
9168000000,34
9169000000,32
9170000000,38
9171000000,32
9172000000,35
9173000000,42
9174000000,33
9175000000,38
9176000000,32
9177000000,31
9178000000,40
9179000000,29
9180000000,39
9181000000,39
9182000000,34
9183000000,29
9184000000,28
9185000000,36
9186000000,40
9187000000,24
9188000000,50
9189000000,31
9190000000,36
9191000000,35
9192000000,33
9193000000,36
9194000000,43
9195000000,35
9196000000,30
9197000000,34
9198000000,39
9199000000,40
9200000000,42
9201000000,31
9202000000,31
9203000000,31
9204000000,31
9205000000,38
9206000000,40
9207000000,37
9208000000,37
9209000000,40
9210000000,43
9211000000,32
9212000000,31
9213000000,27
9214000000,40
9215000000,28
9216000000,44
9217000000,33
9218000000,36
9219000000,40
9220000000,33
9221000000,45
9222000000,45
9223000000,36
9224000000,39
9225000000,40
9226000000,35
9227000000,36
9228000000,36
9229000000,30
9230000000,30
9231000000,33
9232000000,43
9233000000,46
9234000000,41
9235000000,36
9236000000,39
9237000000,23
9238000000,45
9239000000,41
9240000000,37
9241000000,40
9242000000,47
9243000000,39
9244000000,41
9245000000,33
9246000000,39
9247000000,27
9248000000,28
9249000000,37
9250000000,31
9251000000,43
9252000000,35
9253000000,17
9254000000,33
9255000000,38
9256000000,39
9257000000,36
9258000000,42
9259000000,37
9260000000,40
9261000000,34
9262000000,36
9263000000,34
9264000000,47
9265000000,39
9266000000,35
9267000000,41
9268000000,43
9269000000,32
9270000000,43
9271000000,32
9272000000,33
9273000000,48
9274000000,30
9275000000,31
9276000000,36
9277000000,41
9278000000,41
9279000000,28
9280000000,30
9281000000,32
9282000000,39
9283000000,33
9284000000,49
9285000000,43
9286000000,57
9287000000,36
9288000000,25
9289000000,35
9290000000,45
9291000000,34
9292000000,32
9293000000,42
9294000000,35
9295000000,27
9296000000,34
9297000000,42
9298000000,41
9299000000,38
9300000000,28
9301000000,38
9302000000,33
9303000000,38
9304000000,44
9305000000,33
9306000000,38
9307000000,27
9308000000,31
9309000000,33
9310000000,35
9311000000,36
9312000000,40
9313000000,39
9314000000,37
9315000000,32
9316000000,34
9317000000,41
9318000000,40
9319000000,38
9320000000,30
9321000000,34
9322000000,33
9323000000,40
9324000000,35
9325000000,22
9326000000,47
9327000000,38
9328000000,24
9329000000,30
9330000000,38
9331000000,28
9332000000,33
9333000000,40
9334000000,46
9335000000,35
9336000000,37
9337000000,30
9338000000,36
9339000000,25
9340000000,35
9341000000,39
9342000000,37
9343000000,39
9344000000,41
9345000000,43
9346000000,37
9347000000,41
9348000000,35
9349000000,35
9350000000,35
9351000000,29
9352000000,39
9353000000,34
9354000000,39
9355000000,36
9356000000,42
9357000000,38
9358000000,26
9359000000,40
9360000000,33
9361000000,34
9362000000,38
9363000000,46
9364000000,39
9365000000,50
9366000000,34
9367000000,41
9368000000,37
9369000000,37
9370000000,42
9371000000,25
9372000000,33
9373000000,38
9374000000,38
9375000000,39
9376000000,43
9377000000,38
9378000000,40
9379000000,26
9380000000,43
9381000000,19
9382000000,39
9383000000,35
9384000000,37
9385000000,34
9386000000,31
9387000000,41
9388000000,34
9389000000,37
9390000000,45
9391000000,31
9392000000,40
9393000000,36
9394000000,42
9395000000,45
9396000000,46
9397000000,38
9398000000,44
9399000000,37
9400000000,31
9401000000,34
9402000000,37
9403000000,27
9404000000,54
9405000000,28
9406000000,35
9407000000,39
9408000000,48
9409000000,51
9410000000,31
9411000000,30
9412000000,21
9413000000,30
9414000000,33
9415000000,25
9416000000,36
9417000000,41
9418000000,37
9419000000,36
9420000000,28
9421000000,31
9422000000,44
9423000000,37
9424000000,49
9425000000,35
9426000000,43
9427000000,36
9428000000,36
9429000000,36
9430000000,42
9431000000,42
9432000000,45
9433000000,23
9434000000,54
9435000000,30
9436000000,38
9437000000,34
9438000000,35
9439000000,46
9440000000,23
9441000000,36
9442000000,33
9443000000,34
9444000000,44
9445000000,31
9446000000,37
9447000000,37
9448000000,43
9449000000,28
9450000000,27
9451000000,34
9452000000,31
9453000000,31
9454000000,40
9455000000,32
9456000000,44
9457000000,40
9458000000,36
9459000000,28
9460000000,31
9461000000,53
9462000000,35
9463000000,40
9464000000,43
9465000000,39
9466000000,34
9467000000,38
9468000000,32
9469000000,33
9470000000,40
9471000000,41
9472000000,36
9473000000,55
9474000000,40
9475000000,41
9476000000,36
9477000000,33
9478000000,45
9479000000,42
9480000000,38
9481000000,46
9482000000,38
9483000000,35
9484000000,36
9485000000,40
9486000000,31
9487000000,42
9488000000,39
9489000000,41
9490000000,38
9491000000,41
9492000000,39
9493000000,40
9494000000,30
9495000000,38
9496000000,43
9497000000,28
9498000000,24
9499000000,29
9500000000,39
9501000000,31
9502000000,31
9503000000,23
9504000000,42
9505000000,35
9506000000,36
9507000000,45
9508000000,35
9509000000,52
9510000000,42
9511000000,32
9512000000,39
9513000000,28
9514000000,47
9515000000,42
9516000000,47
9517000000,39
9518000000,34
9519000000,41
9520000000,45
9521000000,41
9522000000,48
9523000000,31
9524000000,38
9525000000,32
9526000000,35
9527000000,26
9528000000,39
9529000000,38
9530000000,37
9531000000,39
9532000000,38
9533000000,28
9534000000,47
9535000000,35
9536000000,39
9537000000,42
9538000000,36
9539000000,29
9540000000,39
9541000000,39
9542000000,35
9543000000,36
9544000000,48
9545000000,27
9546000000,38
9547000000,46
9548000000,44
9549000000,43
9550000000,37
9551000000,38
9552000000,42
9553000000,29
9554000000,34
9555000000,32
9556000000,41
9557000000,35
9558000000,44
9559000000,37
9560000000,40
9561000000,35
9562000000,42
9563000000,38
9564000000,44
9565000000,34
9566000000,29
9567000000,40
9568000000,33
9569000000,40
9570000000,37
9571000000,39
9572000000,29
9573000000,28
9574000000,28
9575000000,37
9576000000,41
9577000000,46
9578000000,37
9579000000,34
9580000000,36
9581000000,28
9582000000,44
9583000000,37
9584000000,43
9585000000,38
9586000000,27
9587000000,44
9588000000,42
9589000000,32
9590000000,41
9591000000,28
9592000000,41
9593000000,34
9594000000,36
9595000000,42
9596000000,32
9597000000,35
9598000000,42
9599000000,32
9600000000,40
9601000000,29
9602000000,41
9603000000,43
9604000000,39
9605000000,29
9606000000,40
9607000000,34
9608000000,28
9609000000,35
9610000000,34
9611000000,31
9612000000,37
9613000000,39
9614000000,45
9615000000,29
9616000000,40
9617000000,43
9618000000,31
9619000000,36
9620000000,50
9621000000,31
9622000000,32
9623000000,36
9624000000,29
9625000000,40
9626000000,26
9627000000,36
9628000000,40
9629000000,39
9630000000,33
9631000000,27
9632000000,27
9633000000,41
9634000000,36
9635000000,30
9636000000,30
9637000000,29
9638000000,28
9639000000,39
9640000000,41
9641000000,40
9642000000,35
9643000000,40
9644000000,44
9645000000,45
9646000000,56
9647000000,40
9648000000,34
9649000000,40
9650000000,27
9651000000,33
9652000000,17
9653000000,48
9654000000,40
9655000000,36
9656000000,31
9657000000,40
9658000000,24
9659000000,41
9660000000,46
9661000000,31
9662000000,49
9663000000,40
9664000000,32
9665000000,41
9666000000,36
9667000000,32
9668000000,42
9669000000,40
9670000000,42
9671000000,25
9672000000,37
9673000000,37
9674000000,40
9675000000,26
9676000000,37
9677000000,41
9678000000,30
9679000000,45
9680000000,37
9681000000,29
9682000000,29
9683000000,42
9684000000,37
9685000000,38
9686000000,35
9687000000,36
9688000000,27
9689000000,41
9690000000,35
9691000000,41
9692000000,24
9693000000,30
9694000000,32
9695000000,42
9696000000,45
9697000000,38
9698000000,42
9699000000,45
9700000000,34
9701000000,34
9702000000,28
9703000000,35
9704000000,58
9705000000,38
9706000000,31
9707000000,23
9708000000,31
9709000000,32
9710000000,42
9711000000,32
9712000000,33
9713000000,42
9714000000,33
9715000000,28
9716000000,36
9717000000,38
9718000000,42
9719000000,41
9720000000,33
9721000000,30
9722000000,37
9723000000,41
9724000000,40
9725000000,41
9726000000,38
9727000000,43
9728000000,48
9729000000,35
9730000000,34
9731000000,36
9732000000,43
9733000000,37
9734000000,31
9735000000,46
9736000000,36
9737000000,29
9738000000,37
9739000000,31
9740000000,37
9741000000,40
9742000000,39
9743000000,34
9744000000,38
9745000000,37
9746000000,34
9747000000,39
9748000000,42
9749000000,41
9750000000,38
9751000000,26
9752000000,34
9753000000,44
9754000000,29
9755000000,42
9756000000,45
9757000000,42
9758000000,45
9759000000,37
9760000000,44
9761000000,37
9762000000,25
9763000000,43
9764000000,48
9765000000,37
9766000000,30
9767000000,39
9768000000,38
9769000000,39
9770000000,41
9771000000,38
9772000000,43
9773000000,22
9774000000,30
9775000000,45
9776000000,46
9777000000,39
9778000000,32
9779000000,33
9780000000,32
9781000000,42
9782000000,42
9783000000,32
9784000000,41
9785000000,30
9786000000,34
9787000000,43
9788000000,31
9789000000,41
9790000000,36
9791000000,33
9792000000,60
9793000000,38
9794000000,50
9795000000,41
9796000000,37
9797000000,44
9798000000,40
9799000000,38
9800000000,31
9801000000,37
9802000000,29
9803000000,46
9804000000,31
9805000000,31
9806000000,37
9807000000,39
9808000000,37
9809000000,41
9810000000,36
9811000000,30
9812000000,38
9813000000,43
9814000000,35
9815000000,40
9816000000,33
9817000000,38
9818000000,33
9819000000,32
9820000000,43
9821000000,35
9822000000,47
9823000000,30
9824000000,26
9825000000,44
9826000000,42
9827000000,44
9828000000,31
9829000000,51
9830000000,32
9831000000,50
9832000000,38
9833000000,34
9834000000,37
9835000000,33
9836000000,39
9837000000,26
9838000000,35
9839000000,28
9840000000,53
9841000000,47
9842000000,41
9843000000,42
9844000000,43
9845000000,45
9846000000,28
9847000000,30
9848000000,41
9849000000,29
9850000000,38
9851000000,38
9852000000,28
9853000000,24
9854000000,46
9855000000,33
9856000000,43
9857000000,19
9858000000,41
9859000000,37
9860000000,36
9861000000,35
9862000000,43
9863000000,30
9864000000,38
9865000000,39
9866000000,31
9867000000,53
9868000000,38
9869000000,40
9870000000,33
9871000000,35
9872000000,25
9873000000,34
9874000000,33
9875000000,49
9876000000,36
9877000000,45
9878000000,51
9879000000,33
9880000000,42
9881000000,51
9882000000,41
9883000000,37
9884000000,36
9885000000,30
9886000000,41
9887000000,31
9888000000,45
9889000000,28
9890000000,37
9891000000,38
9892000000,40
9893000000,41
9894000000,40
9895000000,43
9896000000,34
9897000000,41
9898000000,43
9899000000,35
9900000000,31
9901000000,42
9902000000,37
9903000000,34
9904000000,43
9905000000,33
9906000000,41
9907000000,32
9908000000,41
9909000000,25
9910000000,28
9911000000,44
9912000000,44
9913000000,35
9914000000,50
9915000000,45
9916000000,31
9917000000,21
9918000000,47
9919000000,34
9920000000,37
9921000000,36
9922000000,36
9923000000,41
9924000000,30
9925000000,30
9926000000,38
9927000000,34
9928000000,28
9929000000,33
9930000000,41
9931000000,45
9932000000,46
9933000000,35
9934000000,34
9935000000,41
9936000000,34
9937000000,42
9938000000,44
9939000000,34
9940000000,41
9941000000,38
9942000000,32
9943000000,49
9944000000,27
9945000000,29
9946000000,43
9947000000,37
9948000000,45
9949000000,25
9950000000,33
9951000000,38
9952000000,39
9953000000,25
9954000000,39
9955000000,36
9956000000,34
9957000000,37
9958000000,31
9959000000,39
9960000000,35
9961000000,26
9962000000,43
9963000000,37
9964000000,37
9965000000,27
9966000000,29
9967000000,34
9968000000,34
9969000000,31
9970000000,29
9971000000,33
9972000000,33
9973000000,42
9974000000,28
9975000000,28
9976000000,39
9977000000,39
9978000000,33
9979000000,26
9980000000,35
9981000000,25
9982000000,33
9983000000,30
9984000000,36
9985000000,25
9986000000,45
9987000000,35
9988000000,40
9989000000,39
9990000000,33
9991000000,30
9992000000,43
9993000000,48
9994000000,45
9995000000,30
9996000000,31
9997000000,44
9998000000,35
9999000000,41
10000000000,1
