8143000000,37
8144000000,36
8145000000,35
8146000000,36
8147000000,35
8148000000,32
8149000000,29
8150000000,33
8151000000,34
8152000000,43
8153000000,34
8154000000,33
8155000000,35
8156000000,32
8157000000,38
8158000000,45
8159000000,37
8160000000,38
8161000000,34
8162000000,36
8163000000,32
8164000000,37
8165000000,34
8166000000,33
8167000000,36
8168000000,34
8169000000,31
8170000000,31
8171000000,42
8172000000,37
8173000000,37
8174000000,38
8175000000,36
8176000000,34
8177000000,29
8178000000,35
8179000000,40
8180000000,32
8181000000,36
8182000000,33
8183000000,35
8184000000,29
8185000000,42
8186000000,33
8187000000,32
8188000000,40
8189000000,40
8190000000,36
8191000000,38
8192000000,41
8193000000,38
8194000000,43
8195000000,39
8196000000,37
8197000000,45
8198000000,39
8199000000,43
8200000000,36
8201000000,37
8202000000,41
8203000000,35
8204000000,38
8205000000,39
8206000000,30
8207000000,32
8208000000,32
8209000000,39
8210000000,34
8211000000,35
8212000000,37
8213000000,32
8214000000,34
8215000000,36
8216000000,45
8217000000,40
8218000000,37
8219000000,32
8220000000,35
8221000000,41
8222000000,41
8223000000,32
8224000000,35
8225000000,45
8226000000,37
8227000000,39
8228000000,42
8229000000,39
8230000000,43
8231000000,39
8232000000,37
8233000000,43
8234000000,33
8235000000,38
8236000000,37
8237000000,39
8238000000,38
8239000000,37
8240000000,33
8241000000,38
8242000000,34
8243000000,41
8244000000,29
8245000000,39
8246000000,38
8247000000,34
8248000000,39
8249000000,41
8250000000,41
8251000000,36
8252000000,33
8253000000,34
8254000000,38
8255000000,34
8256000000,40
8257000000,38
8258000000,33
8259000000,36
8260000000,41
8261000000,36
8262000000,35
8263000000,42
8264000000,36
8265000000,44
8266000000,39
8267000000,37
8268000000,41
8269000000,38
8270000000,40
8271000000,37
8272000000,34
8273000000,36
8274000000,36
8275000000,33
8276000000,38
8277000000,43
8278000000,37
8279000000,36
8280000000,33
8281000000,41
8282000000,44
8283000000,32
8284000000,35
8285000000,39
8286000000,35
8287000000,40
8288000000,41
8289000000,40
8290000000,39
8291000000,34
8292000000,37
8293000000,35
8294000000,34
8295000000,34
8296000000,36
8297000000,36
8298000000,39
8299000000,37
8300000000,34
8301000000,35
8302000000,38
8303000000,39
8304000000,41
8305000000,34
8306000000,35
8307000000,33
8308000000,36
8309000000,38
8310000000,36
8311000000,41
8312000000,35
8313000000,35
8314000000,29
8315000000,36
8316000000,38
8317000000,36
8318000000,34
8319000000,47
8320000000,31
8321000000,33
8322000000,41
8323000000,44
8324000000,36
8325000000,35
8326000000,41
8327000000,36
8328000000,39
8329000000,35
8330000000,36
8331000000,40
8332000000,35
8333000000,36
8334000000,40
8335000000,39
8336000000,33
8337000000,40
8338000000,46
8339000000,42
8340000000,40
8341000000,35
8342000000,36
8343000000,30
8344000000,37
8345000000,43
8346000000,42
8347000000,36
8348000000,41
8349000000,38
8350000000,31
8351000000,33
8352000000,39
8353000000,44
8354000000,35
8355000000,34
8356000000,35
8357000000,36
8358000000,37
8359000000,38
8360000000,41
8361000000,38
8362000000,37
8363000000,34
8364000000,35
8365000000,37
8366000000,37
8367000000,38
8368000000,30
8369000000,34
8370000000,37
8371000000,40
8372000000,35
8373000000,39
8374000000,32
8375000000,35
8376000000,36
8377000000,39
8378000000,33
8379000000,40
8380000000,44
8381000000,33
8382000000,31
8383000000,38
8384000000,34
8385000000,40
8386000000,30
8387000000,39
8388000000,36
8389000000,42
8390000000,37
8391000000,42
8392000000,40
8393000000,40
8394000000,34
8395000000,36
8396000000,31
8397000000,36
8398000000,37
8399000000,31
8400000000,41
8401000000,36
8402000000,29
8403000000,34
8404000000,30
8405000000,36
8406000000,36
8407000000,38
8408000000,39
8409000000,35
8410000000,32
8411000000,33
8412000000,29
8413000000,37
8414000000,34
8415000000,37
8416000000,41
8417000000,41
8418000000,35
8419000000,40
8420000000,43
8421000000,35
8422000000,37
8423000000,40
8424000000,38
8425000000,38
8426000000,35
8427000000,34
8428000000,43
8429000000,34
8430000000,35
8431000000,41
8432000000,32
8433000000,39
8434000000,32
8435000000,39
8436000000,30
8437000000,45
8438000000,35
8439000000,41
8440000000,29
8441000000,39
8442000000,34
8443000000,33
8444000000,36
8445000000,34
8446000000,31
8447000000,40
8448000000,33
8449000000,41
8450000000,37
8451000000,33
8452000000,36
8453000000,40
8454000000,36
8455000000,38
8456000000,36
8457000000,35
8458000000,35
8459000000,39
8460000000,38
8461000000,37
8462000000,44
8463000000,32
8464000000,38
8465000000,38
8466000000,37
8467000000,40
8468000000,37
8469000000,36
8470000000,38
8471000000,37
8472000000,38
8473000000,36
8474000000,41
8475000000,32
8476000000,40
8477000000,34
8478000000,37
8479000000,33
8480000000,36
8481000000,29
8482000000,33
8483000000,41
8484000000,34
8485000000,38
8486000000,37
8487000000,36
8488000000,41
8489000000,35
8490000000,36
8491000000,42
8492000000,43
8493000000,39
8494000000,35
8495000000,38
8496000000,36
8497000000,35
8498000000,34
8499000000,36
8500000000,38
8501000000,33
8502000000,36
8503000000,30
8504000000,32
8505000000,35
8506000000,37
8507000000,40
8508000000,39
8509000000,36
8510000000,31
8511000000,35
8512000000,38
8513000000,33
8514000000,32
8515000000,37
8516000000,33
8517000000,34
8518000000,38
8519000000,34
8520000000,44
8521000000,35
8522000000,38
8523000000,35
8524000000,32
8525000000,35
8526000000,44
8527000000,40
8528000000,37
8529000000,37
8530000000,43
8531000000,39
8532000000,31
8533000000,40
8534000000,41
8535000000,33
8536000000,41
8537000000,36
8538000000,41
8539000000,37
8540000000,37
8541000000,35
8542000000,34
8543000000,39
8544000000,39
8545000000,35
8546000000,41
8547000000,41
8548000000,43
8549000000,41
8550000000,37
8551000000,32
8552000000,37
8553000000,36
8554000000,39
8555000000,36
8556000000,33
8557000000,38
8558000000,34
8559000000,38
8560000000,36
8561000000,37
8562000000,31
8563000000,42
8564000000,39
8565000000,41
8566000000,34
8567000000,32
8568000000,34
8569000000,36
8570000000,37
8571000000,41
8572000000,35
8573000000,36
8574000000,41
8575000000,34
8576000000,42
8577000000,38
8578000000,35
8579000000,38
8580000000,36
8581000000,38
8582000000,43
8583000000,36
8584000000,40
8585000000,33
8586000000,37
8587000000,32
8588000000,38
8589000000,41
8590000000,37
8591000000,39
8592000000,36
8593000000,34
8594000000,36
8595000000,35
8596000000,38
8597000000,32
8598000000,38
8599000000,41
8600000000,36
8601000000,36
8602000000,35
8603000000,38
8604000000,37
8605000000,33
8606000000,41
8607000000,36
8608000000,34
8609000000,31
8610000000,36
8611000000,34
8612000000,34
8613000000,33
8614000000,37
8615000000,30
8616000000,36
8617000000,34
8618000000,43
8619000000,32
8620000000,37
8621000000,36
8622000000,45
8623000000,36
8624000000,45
8625000000,35
8626000000,38
8627000000,42
8628000000,35
8629000000,35
8630000000,41
8631000000,34
8632000000,40
8633000000,35
8634000000,30
8635000000,37
8636000000,33
8637000000,41
8638000000,40
8639000000,34
8640000000,39
8641000000,43
8642000000,36
8643000000,37
8644000000,37
8645000000,41
8646000000,34
8647000000,35
8648000000,34
8649000000,36
8650000000,33
8651000000,34
8652000000,31
8653000000,43
8654000000,32
8655000000,31
8656000000,30
8657000000,38
8658000000,33
8659000000,38
8660000000,36
8661000000,33
8662000000,39
8663000000,38
8664000000,35
8665000000,33
8666000000,37
8667000000,37
8668000000,34
8669000000,37
8670000000,36
8671000000,36
8672000000,34
8673000000,31
8674000000,31
8675000000,39
8676000000,36
8677000000,33
8678000000,34
8679000000,36
8680000000,35
8681000000,45
8682000000,40
8683000000,41
8684000000,31
8685000000,33
8686000000,35
8687000000,38
8688000000,36
8689000000,34
8690000000,31
8691000000,39
8692000000,34
8693000000,41
8694000000,37
8695000000,33
8696000000,38
8697000000,36
8698000000,41
8699000000,41
8700000000,34
8701000000,33
8702000000,36
8703000000,35
8704000000,41
8705000000,39
8706000000,40
8707000000,33
8708000000,36
8709000000,38
8710000000,34
8711000000,41
8712000000,41
8713000000,34
8714000000,44
8715000000,39
8716000000,37
8717000000,35
8718000000,36
8719000000,37
8720000000,33
8721000000,36
8722000000,38
8723000000,36
8724000000,32
8725000000,35
8726000000,33
8727000000,39
8728000000,32
8729000000,32
8730000000,35
8731000000,41
8732000000,38
8733000000,43
8734000000,37
8735000000,36
8736000000,42
8737000000,40
8738000000,40
8739000000,36
8740000000,38
8741000000,37
8742000000,41
8743000000,37
8744000000,42
8745000000,36
8746000000,44
8747000000,37
8748000000,39
8749000000,32
8750000000,33
8751000000,39
8752000000,35
8753000000,34
8754000000,33
8755000000,32
8756000000,36
8757000000,36
8758000000,33
8759000000,32
8760000000,37
8761000000,40
8762000000,40
8763000000,35
8764000000,42
8765000000,37
8766000000,37
8767000000,35
8768000000,39
8769000000,33
8770000000,36
8771000000,35
8772000000,32
8773000000,34
8774000000,39
8775000000,37
8776000000,32
8777000000,44
8778000000,41
8779000000,42
8780000000,34
8781000000,37
8782000000,34
8783000000,44
8784000000,36
8785000000,45
8786000000,33
8787000000,39
8788000000,44
8789000000,35
8790000000,34
8791000000,38
8792000000,42
8793000000,35
8794000000,37
8795000000,37
8796000000,32
8797000000,34
8798000000,40
8799000000,38
8800000000,38
8801000000,41
8802000000,37
8803000000,35
8804000000,36
8805000000,35
8806000000,38
8807000000,38
8808000000,37
8809000000,31
8810000000,31
8811000000,40
8812000000,41
8813000000,37
8814000000,39
8815000000,38
8816000000,37
8817000000,39
8818000000,39
8819000000,36
8820000000,31
8821000000,38
8822000000,43
8823000000,35
8824000000,43
8825000000,37
8826000000,33
8827000000,40
8828000000,36
8829000000,43
8830000000,34
8831000000,38
8832000000,38
8833000000,35
8834000000,42
8835000000,39
8836000000,36
8837000000,39
8838000000,36
8839000000,33
8840000000,39
8841000000,36
8842000000,35
8843000000,41
8844000000,43
8845000000,40
8846000000,30
8847000000,27
8848000000,37
8849000000,38
8850000000,40
8851000000,37
8852000000,35
8853000000,44
8854000000,35
8855000000,36
8856000000,40
8857000000,37
8858000000,33
8859000000,33
8860000000,35
8861000000,32
8862000000,36
8863000000,31
8864000000,36
8865000000,33
8866000000,37
8867000000,44
8868000000,40
8869000000,33
8870000000,37
8871000000,36
8872000000,35
8873000000,39
8874000000,34
8875000000,36
8876000000,36
8877000000,31
8878000000,39
8879000000,35
8880000000,34
8881000000,35
8882000000,43
8883000000,42
8884000000,40
8885000000,32
8886000000,43
8887000000,38
8888000000,38
8889000000,33
8890000000,34
8891000000,35
8892000000,31
8893000000,44
8894000000,34
8895000000,31
8896000000,34
8897000000,34
8898000000,35
8899000000,38
8900000000,42
8901000000,41
8902000000,36
8903000000,37
8904000000,42
8905000000,35
8906000000,43
8907000000,38
8908000000,32
8909000000,34
8910000000,37
8911000000,38
8912000000,32
8913000000,35
8914000000,40
8915000000,34
8916000000,31
8917000000,24
8918000000,41
8919000000,37
8920000000,34
8921000000,35
8922000000,36
8923000000,36
8924000000,37
8925000000,37
8926000000,38
8927000000,41
8928000000,35
8929000000,34
8930000000,35
8931000000,38
8932000000,36
8933000000,29
8934000000,41
8935000000,37
8936000000,38
8937000000,45
8938000000,35
8939000000,36
8940000000,38
8941000000,34
8942000000,35
8943000000,33
8944000000,35
8945000000,35
8946000000,35
8947000000,36
8948000000,38
8949000000,38
8950000000,43
8951000000,30
8952000000,38
8953000000,38
8954000000,36
8955000000,38
8956000000,38
8957000000,35
8958000000,41
8959000000,35
8960000000,30
8961000000,35
8962000000,37
8963000000,39
8964000000,42
8965000000,40
8966000000,39
8967000000,34
8968000000,36
8969000000,41
8970000000,42
8971000000,36
8972000000,39
8973000000,30
8974000000,34
8975000000,39
8976000000,35
8977000000,36
8978000000,32
8979000000,36
8980000000,34
8981000000,39
8982000000,43
8983000000,33
8984000000,35
8985000000,38
8986000000,37
8987000000,40
8988000000,38
8989000000,34
8990000000,38
8991000000,35
8992000000,31
8993000000,38
8994000000,41
8995000000,42
8996000000,38
8997000000,37
8998000000,38
8999000000,48
9000000000,39
9001000000,38
9002000000,31
9003000000,42
9004000000,41
9005000000,38
9006000000,44
9007000000,32
9008000000,41
9009000000,34
9010000000,34
9011000000,40
9012000000,33
9013000000,41
9014000000,35
9015000000,39
9016000000,39
9017000000,36
9018000000,37
9019000000,36
9020000000,35
9021000000,35
9022000000,39
9023000000,31
9024000000,34
9025000000,37
9026000000,32
9027000000,49
9028000000,36
9029000000,45
9030000000,38
9031000000,41
9032000000,35
9033000000,35
9034000000,41
9035000000,36
9036000000,41
9037000000,34
9038000000,36
9039000000,33
9040000000,35
9041000000,41
9042000000,36
9043000000,34
9044000000,33
9045000000,39
9046000000,34
9047000000,35
9048000000,32
9049000000,39
9050000000,44
9051000000,32
9052000000,41
9053000000,40
9054000000,31
9055000000,39
9056000000,30
9057000000,33
9058000000,32
9059000000,35
9060000000,35
9061000000,38
9062000000,35
9063000000,38
9064000000,33
9065000000,40
9066000000,38
9067000000,34
9068000000,39
9069000000,37
9070000000,36
9071000000,33
9072000000,41
9073000000,34
9074000000,40
9075000000,35
9076000000,44
9077000000,43
9078000000,35
9079000000,35
9080000000,34
9081000000,38
9082000000,33
9083000000,40
9084000000,36
9085000000,35
9086000000,33
9087000000,34
9088000000,36
9089000000,40
9090000000,34
9091000000,35
9092000000,36
9093000000,36
9094000000,41
9095000000,34
9096000000,34
9097000000,38
9098000000,36
9099000000,36
9100000000,38
9101000000,37
9102000000,34
9103000000,35
9104000000,33
9105000000,41
9106000000,39
9107000000,34
9108000000,32
9109000000,44
9110000000,41
9111000000,33
9112000000,31
9113000000,42
9114000000,31
9115000000,30
9116000000,32
9117000000,34
9118000000,40
9119000000,34
9120000000,33
9121000000,37
9122000000,39
9123000000,37
9124000000,42
9125000000,31
9126000000,37
9127000000,42
9128000000,38
9129000000,34
9130000000,34
9131000000,37
9132000000,39
9133000000,43
9134000000,38
9135000000,38
9136000000,36
9137000000,35
9138000000,31
9139000000,39
9140000000,42
9141000000,34
9142000000,40
9143000000,37
9144000000,43
9145000000,39
9146000000,34
9147000000,33
9148000000,32
9149000000,29
9150000000,34
9151000000,32
9152000000,40
9153000000,40
9154000000,34
9155000000,47
9156000000,40
9157000000,30
9158000000,36
9159000000,38
9160000000,32
9161000000,39
9162000000,33
9163000000,37
9164000000,42
9165000000,34
9166000000,40
9167000000,37
9168000000,39
9169000000,41
9170000000,42
9171000000,37
9172000000,37
9173000000,37
9174000000,39
9175000000,36
9176000000,38
9177000000,34
9178000000,35
9179000000,36
9180000000,39
9181000000,30
9182000000,37
9183000000,43
9184000000,34
9185000000,33
9186000000,38
9187000000,39
9188000000,36
9189000000,41
9190000000,36
9191000000,29
9192000000,36
9193000000,39
9194000000,35
9195000000,40
9196000000,40
9197000000,38
9198000000,38
9199000000,34
9200000000,38
9201000000,42
9202000000,45
9203000000,35
9204000000,36
9205000000,37
9206000000,35
9207000000,39
9208000000,34
9209000000,31
9210000000,34
9211000000,39
9212000000,41
9213000000,37
9214000000,37
9215000000,37
9216000000,37
9217000000,35
9218000000,40
9219000000,35
9220000000,40
9221000000,33
9222000000,40
9223000000,35
9224000000,38
9225000000,38
9226000000,33
9227000000,38
9228000000,34
9229000000,36
9230000000,35
9231000000,42
9232000000,32
9233000000,32
9234000000,37
9235000000,39
9236000000,40
9237000000,36
9238000000,38
9239000000,36
9240000000,37
9241000000,40
9242000000,39
9243000000,44
9244000000,32
9245000000,35
9246000000,40
9247000000,37
9248000000,34
9249000000,40
9250000000,37
9251000000,38
9252000000,35
9253000000,33
9254000000,42
9255000000,36
9256000000,41
9257000000,37
9258000000,35
9259000000,33
9260000000,37
9261000000,39
9262000000,37
9263000000,45
9264000000,34
9265000000,40
9266000000,35
9267000000,38
9268000000,36
9269000000,37
9270000000,37
9271000000,32
9272000000,33
9273000000,34
9274000000,29
9275000000,36
9276000000,31
9277000000,35
9278000000,43
9279000000,31
9280000000,35
9281000000,39
9282000000,34
9283000000,41
9284000000,35
9285000000,44
9286000000,34
9287000000,29
9288000000,36
9289000000,36
9290000000,36
9291000000,40
9292000000,34
9293000000,38
9294000000,42
9295000000,34
9296000000,34
9297000000,46
9298000000,37
9299000000,30
9300000000,37
9301000000,36
9302000000,39
9303000000,39
9304000000,37
9305000000,40
9306000000,39
9307000000,37
9308000000,32
9309000000,37
9310000000,42
9311000000,39
9312000000,36
9313000000,40
9314000000,35
9315000000,40
9316000000,39
9317000000,38
9318000000,36
9319000000,39
9320000000,34
9321000000,37
9322000000,40
9323000000,39
9324000000,32
9325000000,40
9326000000,42
9327000000,33
9328000000,39
9329000000,37
9330000000,36
9331000000,40
9332000000,35
9333000000,38
9334000000,35
9335000000,33
9336000000,39
9337000000,40
9338000000,34
9339000000,36
9340000000,30
9341000000,33
9342000000,37
9343000000,38
9344000000,36
9345000000,41
9346000000,37
9347000000,34
9348000000,43
9349000000,41
9350000000,34
9351000000,38
9352000000,39
9353000000,37
9354000000,41
9355000000,39
9356000000,35
9357000000,31
9358000000,33
9359000000,37
9360000000,32
9361000000,37
9362000000,34
9363000000,33
9364000000,37
9365000000,31
9366000000,45
9367000000,43
9368000000,36
9369000000,30
9370000000,36
9371000000,32
9372000000,35
9373000000,36
9374000000,38
9375000000,41
9376000000,38
9377000000,38
9378000000,40
9379000000,38
9380000000,37
9381000000,34
9382000000,41
9383000000,40
9384000000,40
9385000000,38
9386000000,38
9387000000,34
9388000000,37
9389000000,37
9390000000,41
9391000000,34
9392000000,40
9393000000,35
9394000000,33
9395000000,33
9396000000,38
9397000000,37
9398000000,35
9399000000,39
9400000000,40
9401000000,42
9402000000,30
9403000000,43
9404000000,47
9405000000,33
9406000000,35
9407000000,33
9408000000,30
9409000000,34
9410000000,34
9411000000,34
9412000000,35
9413000000,38
9414000000,35
9415000000,41
9416000000,34
9417000000,43
9418000000,37
9419000000,38
9420000000,35
9421000000,35
9422000000,35
9423000000,41
9424000000,35
9425000000,34
9426000000,37
9427000000,39
9428000000,44
9429000000,40
9430000000,36
9431000000,35
9432000000,37
9433000000,34
9434000000,41
9435000000,36
9436000000,36
9437000000,36
9438000000,30
9439000000,37
9440000000,37
9441000000,34
9442000000,31
9443000000,36
9444000000,37
9445000000,40
9446000000,35
9447000000,39
9448000000,39
9449000000,40
9450000000,33
9451000000,37
9452000000,34
9453000000,39
9454000000,38
9455000000,41
9456000000,36
9457000000,35
9458000000,39
9459000000,40
9460000000,39
9461000000,38
9462000000,31
9463000000,35
9464000000,35
9465000000,39
9466000000,41
9467000000,31
9468000000,42
9469000000,37
9470000000,35
9471000000,33
9472000000,39
9473000000,32
9474000000,33
9475000000,33
9476000000,37
9477000000,31
9478000000,38
9479000000,32
9480000000,40
9481000000,40
9482000000,34
9483000000,38
9484000000,36
9485000000,34
9486000000,39
9487000000,34
9488000000,38
9489000000,31
9490000000,38
9491000000,42
9492000000,34
9493000000,44
9494000000,38
9495000000,41
9496000000,35
9497000000,37
9498000000,37
9499000000,45
9500000000,36
9501000000,41
9502000000,29
9503000000,36
9504000000,34
9505000000,27
9506000000,35
9507000000,36
9508000000,36
9509000000,39
9510000000,41
9511000000,36
9512000000,44
9513000000,34
9514000000,44
9515000000,33
9516000000,38
9517000000,41
9518000000,32
9519000000,39
9520000000,37
9521000000,39
9522000000,38
9523000000,34
9524000000,31
9525000000,37
9526000000,39
9527000000,39
9528000000,35
9529000000,33
9530000000,35
9531000000,35
9532000000,38
9533000000,34
9534000000,36
9535000000,40
9536000000,33
9537000000,42
9538000000,44
9539000000,35
9540000000,34
9541000000,35
9542000000,37
9543000000,30
9544000000,35
9545000000,39
9546000000,34
9547000000,42
9548000000,41
9549000000,36
9550000000,39
9551000000,41
9552000000,35
9553000000,38
9554000000,42
9555000000,32
9556000000,35
9557000000,37
9558000000,36
9559000000,38
9560000000,40
9561000000,35
9562000000,40
9563000000,37
9564000000,40
9565000000,41
9566000000,36
9567000000,32
9568000000,38
9569000000,37
9570000000,38
9571000000,38
9572000000,40
9573000000,35
9574000000,37
9575000000,40
9576000000,35
9577000000,32
9578000000,38
9579000000,40
9580000000,34
9581000000,40
9582000000,35
9583000000,31
9584000000,39
9585000000,36
9586000000,41
9587000000,36
9588000000,40
9589000000,38
9590000000,33
9591000000,36
9592000000,39
9593000000,33
9594000000,40
9595000000,32
9596000000,38
9597000000,29
9598000000,47
9599000000,30
9600000000,33
9601000000,39
9602000000,30
9603000000,34
9604000000,37
9605000000,44
9606000000,37
9607000000,31
9608000000,34
9609000000,41
9610000000,42
9611000000,41
9612000000,40
9613000000,38
9614000000,33
9615000000,35
9616000000,38
9617000000,34
9618000000,36
9619000000,38
9620000000,32
9621000000,42
9622000000,40
9623000000,36
9624000000,42
9625000000,37
9626000000,40
9627000000,38
9628000000,32
9629000000,42
9630000000,34
9631000000,37
9632000000,35
9633000000,33
9634000000,30
9635000000,38
9636000000,37
9637000000,40
9638000000,41
9639000000,37
9640000000,39
9641000000,34
9642000000,38
9643000000,33
9644000000,37
9645000000,35
9646000000,37
9647000000,36
9648000000,38
9649000000,36
9650000000,38
9651000000,36
9652000000,34
9653000000,41
9654000000,38
9655000000,37
9656000000,27
9657000000,40
9658000000,39
9659000000,40
9660000000,31
9661000000,36
9662000000,35
9663000000,30
9664000000,36
9665000000,32
9666000000,38
9667000000,48
9668000000,40
9669000000,41
9670000000,40
9671000000,39
9672000000,38
9673000000,39
9674000000,35
9675000000,39
9676000000,39
9677000000,33
9678000000,40
9679000000,34
9680000000,36
9681000000,35
9682000000,41
9683000000,35
9684000000,37
9685000000,34
9686000000,38
9687000000,42
9688000000,41
9689000000,36
9690000000,38
9691000000,33
9692000000,35
9693000000,40
9694000000,34
9695000000,37
9696000000,34
9697000000,33
9698000000,37
9699000000,35
9700000000,37
9701000000,33
9702000000,42
9703000000,31
9704000000,39
9705000000,38
9706000000,30
9707000000,41
9708000000,36
9709000000,36
9710000000,37
9711000000,35
9712000000,44
9713000000,38
9714000000,38
9715000000,39
9716000000,40
9717000000,35
9718000000,30
9719000000,34
9720000000,37
9721000000,38
9722000000,38
9723000000,38
9724000000,37
9725000000,38
9726000000,34
9727000000,43
9728000000,37
9729000000,38
9730000000,38
9731000000,36
9732000000,30
9733000000,33
9734000000,40
9735000000,35
9736000000,35
9737000000,35
9738000000,37
9739000000,44
9740000000,29
9741000000,42
9742000000,33
9743000000,35
9744000000,36
9745000000,37
9746000000,33
9747000000,34
9748000000,35
9749000000,37
9750000000,36
9751000000,34
9752000000,44
9753000000,32
9754000000,32
9755000000,34
9756000000,36
9757000000,38
9758000000,40
9759000000,36
9760000000,39
9761000000,31
9762000000,34
9763000000,37
9764000000,39
9765000000,31
9766000000,34
9767000000,34
9768000000,36
9769000000,34
9770000000,39
9771000000,34
9772000000,43
9773000000,37
9774000000,34
9775000000,35
9776000000,39
9777000000,43
9778000000,35
9779000000,42
9780000000,45
9781000000,34
9782000000,41
9783000000,38
9784000000,31
9785000000,39
9786000000,43
9787000000,35
9788000000,40
9789000000,30
9790000000,37
9791000000,33
9792000000,39
9793000000,35
9794000000,34
9795000000,41
9796000000,35
9797000000,34
9798000000,35
9799000000,41
9800000000,33
9801000000,33
9802000000,36
9803000000,40
9804000000,35
9805000000,39
9806000000,36
9807000000,35
9808000000,37
9809000000,34
9810000000,42
9811000000,38
9812000000,39
9813000000,33
9814000000,33
9815000000,30
9816000000,30
9817000000,33
9818000000,36
9819000000,38
9820000000,34
9821000000,34
9822000000,34
9823000000,34
9824000000,36
9825000000,35
9826000000,42
9827000000,34
9828000000,42
9829000000,39
9830000000,29
9831000000,43
9832000000,38
9833000000,31
9834000000,40
9835000000,33
9836000000,35
9837000000,32
9838000000,38
9839000000,32
9840000000,40
9841000000,33
9842000000,33
9843000000,35
9844000000,37
9845000000,38
9846000000,35
9847000000,35
9848000000,36
9849000000,43
9850000000,34
9851000000,38
9852000000,46
9853000000,38
9854000000,35
9855000000,37
9856000000,41
9857000000,41
9858000000,34
9859000000,35
9860000000,43
9861000000,38
9862000000,40
9863000000,39
9864000000,39
9865000000,42
9866000000,36
9867000000,39
9868000000,37
9869000000,39
9870000000,32
9871000000,39
9872000000,33
9873000000,31
9874000000,35
9875000000,33
9876000000,35
9877000000,40
9878000000,38
9879000000,37
9880000000,33
9881000000,34
9882000000,35
9883000000,39
9884000000,43
9885000000,29
9886000000,34
9887000000,31
9888000000,38
9889000000,34
9890000000,37
9891000000,39
9892000000,36
9893000000,44
9894000000,41
9895000000,33
9896000000,36
9897000000,47
9898000000,36
9899000000,38
9900000000,37
9901000000,40
9902000000,36
9903000000,34
9904000000,34
9905000000,33
9906000000,41
9907000000,36
9908000000,45
9909000000,33
9910000000,38
9911000000,36
9912000000,37
9913000000,40
9914000000,41
9915000000,32
9916000000,41
9917000000,37
9918000000,35
9919000000,37
9920000000,36
9921000000,43
9922000000,36
9923000000,39
9924000000,34
9925000000,36
9926000000,36
9927000000,35
9928000000,43
9929000000,37
9930000000,32
9931000000,36
9932000000,36
9933000000,36
9934000000,40
9935000000,35
9936000000,41
9937000000,38
9938000000,37
9939000000,45
9940000000,36
9941000000,36
9942000000,32
9943000000,34
9944000000,41
9945000000,35
9946000000,41
9947000000,38
9948000000,28
9949000000,44
9950000000,39
9951000000,36
9952000000,43
9953000000,43
9954000000,33
9955000000,36
9956000000,35
9957000000,36
9958000000,39
9959000000,35
9960000000,40
9961000000,36
9962000000,38
9963000000,31
9964000000,38
9965000000,33
9966000000,39
9967000000,34
9968000000,37
9969000000,38
9970000000,40
9971000000,32
9972000000,36
9973000000,43
9974000000,35
9975000000,37
9976000000,31
9977000000,37
9978000000,33
9979000000,34
9980000000,44
9981000000,41
9982000000,35
9983000000,32
9984000000,34
9985000000,30
9986000000,35
9987000000,36
9988000000,38
9989000000,37
9990000000,44
9991000000,31
9992000000,42
9993000000,32
9994000000,36
9995000000,35
9996000000,30
9997000000,39
9998000000,36
9999000000,31
10000000000,1
