8143000000,33
8144000000,40
8145000000,42
8146000000,30
8147000000,32
8148000000,43
8149000000,37
8150000000,33
8151000000,40
8152000000,34
8153000000,41
8154000000,39
8155000000,41
8156000000,31
8157000000,31
8158000000,42
8159000000,25
8160000000,37
8161000000,47
8162000000,35
8163000000,36
8164000000,31
8165000000,40
8166000000,33
8167000000,38
8168000000,39
8169000000,27
8170000000,32
8171000000,31
8172000000,35
8173000000,28
8174000000,33
8175000000,29
8176000000,33
8177000000,40
8178000000,39
8179000000,26
8180000000,31
8181000000,39
8182000000,29
8183000000,33
8184000000,41
8185000000,33
8186000000,33
8187000000,44
8188000000,33
8189000000,40
8190000000,35
8191000000,43
8192000000,36
8193000000,39
8194000000,36
8195000000,41
8196000000,35
8197000000,47
8198000000,43
8199000000,39
8200000000,30
8201000000,45
8202000000,40
8203000000,43
8204000000,45
8205000000,47
8206000000,35
8207000000,42
8208000000,37
8209000000,29
8210000000,30
8211000000,32
8212000000,28
8213000000,31
8214000000,38
8215000000,39
8216000000,43
8217000000,33
8218000000,31
8219000000,27
8220000000,41
8221000000,34
8222000000,29
8223000000,38
8224000000,38
8225000000,34
8226000000,37
8227000000,24
8228000000,28
8229000000,45
8230000000,33
8231000000,37
8232000000,39
8233000000,33
8234000000,53
8235000000,42
8236000000,37
8237000000,36
8238000000,37
8239000000,30
8240000000,40
8241000000,39
8242000000,28
8243000000,46
8244000000,41
8245000000,35
8246000000,29
8247000000,34
8248000000,39
8249000000,33
8250000000,44
8251000000,49
8252000000,36
8253000000,41
8254000000,40
8255000000,34
8256000000,40
8257000000,29
8258000000,43
8259000000,42
8260000000,35
8261000000,39
8262000000,39
8263000000,40
8264000000,33
8265000000,47
8266000000,21
8267000000,40
8268000000,43
8269000000,40
8270000000,34
8271000000,41
8272000000,35
8273000000,31
8274000000,44
8275000000,38
8276000000,43
8277000000,36
8278000000,40
8279000000,41
8280000000,44
8281000000,33
8282000000,28
8283000000,30
8284000000,24
8285000000,28
8286000000,26
8287000000,30
8288000000,48
8289000000,28
8290000000,42
8291000000,37
8292000000,38
8293000000,45
8294000000,35
8295000000,36
8296000000,42
8297000000,25
8298000000,41
8299000000,36
8300000000,28
8301000000,23
8302000000,32
8303000000,37
8304000000,29
8305000000,40
8306000000,31
8307000000,43
8308000000,35
8309000000,29
8310000000,32
8311000000,36
8312000000,38
8313000000,31
8314000000,37
8315000000,37
8316000000,44
8317000000,38
8318000000,31
8319000000,29
8320000000,49
8321000000,40
8322000000,44
8323000000,46
8324000000,38
8325000000,24
8326000000,30
8327000000,28
8328000000,41
8329000000,34
8330000000,30
8331000000,34
8332000000,33
8333000000,36
8334000000,38
8335000000,28
8336000000,39
8337000000,43
8338000000,33
8339000000,32
8340000000,47
8341000000,38
8342000000,38
8343000000,40
8344000000,25
8345000000,29
8346000000,41
8347000000,44
8348000000,36
8349000000,42
8350000000,30
8351000000,40
8352000000,23
8353000000,36
8354000000,39
8355000000,38
8356000000,36
8357000000,33
8358000000,44
8359000000,39
8360000000,43
8361000000,39
8362000000,41
8363000000,29
8364000000,41
8365000000,25
8366000000,36
8367000000,36
8368000000,41
8369000000,29
8370000000,36
8371000000,34
8372000000,37
8373000000,40
8374000000,34
8375000000,41
8376000000,29
8377000000,46
8378000000,35
8379000000,41
8380000000,42
8381000000,34
8382000000,35
8383000000,29
8384000000,24
8385000000,38
8386000000,30
8387000000,39
8388000000,21
8389000000,35
8390000000,36
8391000000,34
8392000000,34
8393000000,37
8394000000,39
8395000000,41
8396000000,29
8397000000,35
8398000000,41
8399000000,31
8400000000,26
8401000000,39
8402000000,34
8403000000,34
8404000000,45
8405000000,35
8406000000,44
8407000000,30
8408000000,27
8409000000,42
8410000000,33
8411000000,34
8412000000,30
8413000000,28
8414000000,44
8415000000,39
8416000000,38
8417000000,33
8418000000,41
8419000000,48
8420000000,29
8421000000,37
8422000000,42
8423000000,27
8424000000,37
8425000000,28
8426000000,31
8427000000,33
8428000000,37
8429000000,42
8430000000,31
8431000000,41
8432000000,31
8433000000,41
8434000000,31
8435000000,48
8436000000,37
8437000000,29
8438000000,47
8439000000,31
8440000000,37
8441000000,45
8442000000,49
8443000000,51
8444000000,33
8445000000,27
8446000000,34
8447000000,39
8448000000,47
8449000000,26
8450000000,32
8451000000,41
8452000000,40
8453000000,34
8454000000,33
8455000000,32
8456000000,43
8457000000,41
8458000000,31
8459000000,31
8460000000,37
8461000000,40
8462000000,40
8463000000,43
8464000000,50
8465000000,42
8466000000,39
8467000000,37
8468000000,41
8469000000,26
8470000000,34
8471000000,46
8472000000,38
8473000000,38
8474000000,45
8475000000,31
8476000000,32
8477000000,42
8478000000,45
8479000000,37
8480000000,35
8481000000,35
8482000000,31
8483000000,43
8484000000,34
8485000000,36
8486000000,44
8487000000,41
8488000000,36
8489000000,42
8490000000,35
8491000000,45
8492000000,42
8493000000,54
8494000000,34
8495000000,48
8496000000,43
8497000000,34
8498000000,36
8499000000,27
8500000000,37
8501000000,41
8502000000,38
8503000000,42
8504000000,32
8505000000,33
8506000000,25
8507000000,33
8508000000,43
8509000000,40
8510000000,38
8511000000,45
8512000000,31
8513000000,39
8514000000,28
8515000000,43
8516000000,39
8517000000,41
8518000000,37
8519000000,45
8520000000,27
8521000000,35
8522000000,32
8523000000,35
8524000000,40
8525000000,44
8526000000,36
8527000000,44
8528000000,50
8529000000,37
8530000000,37
8531000000,36
8532000000,32
8533000000,41
8534000000,46
8535000000,48
8536000000,34
8537000000,42
8538000000,43
8539000000,38
8540000000,38
8541000000,24
8542000000,39
8543000000,39
8544000000,28
8545000000,28
8546000000,35
8547000000,32
8548000000,30
8549000000,38
8550000000,28
8551000000,47
8552000000,40
8553000000,47
8554000000,45
8555000000,40
8556000000,32
8557000000,40
8558000000,42
8559000000,36
8560000000,31
8561000000,35
8562000000,36
8563000000,33
8564000000,43
8565000000,36
8566000000,42
8567000000,38
8568000000,32
8569000000,48
8570000000,57
8571000000,33
8572000000,34
8573000000,34
8574000000,54
8575000000,44
8576000000,36
8577000000,35
8578000000,42
8579000000,26
8580000000,38
8581000000,32
8582000000,45
8583000000,35
8584000000,37
8585000000,33
8586000000,37
8587000000,35
8588000000,40
8589000000,43
8590000000,45
8591000000,28
8592000000,39
8593000000,34
8594000000,36
8595000000,34
8596000000,44
8597000000,29
8598000000,38
8599000000,36
8600000000,21
8601000000,23
8602000000,25
8603000000,41
8604000000,31
8605000000,40
8606000000,33
8607000000,32
8608000000,36
8609000000,38
8610000000,38
8611000000,28
8612000000,35
8613000000,24
8614000000,39
8615000000,48
8616000000,38
8617000000,44
8618000000,35
8619000000,44
8620000000,34
8621000000,32
8622000000,40
8623000000,51
8624000000,48
8625000000,34
8626000000,32
8627000000,29
8628000000,40
8629000000,31
8630000000,39
8631000000,36
8632000000,33
8633000000,35
8634000000,51
8635000000,34
8636000000,24
8637000000,34
8638000000,41
8639000000,42
8640000000,30
8641000000,40
8642000000,37
8643000000,38
8644000000,43
8645000000,36
8646000000,41
8647000000,33
8648000000,32
8649000000,35
8650000000,47
8651000000,33
8652000000,39
8653000000,41
8654000000,28
8655000000,22
8656000000,40
8657000000,53
8658000000,31
8659000000,36
8660000000,31
8661000000,36
8662000000,26
8663000000,26
8664000000,30
8665000000,33
8666000000,23
8667000000,38
8668000000,37
8669000000,31
8670000000,39
8671000000,40
8672000000,40
8673000000,42
8674000000,49
8675000000,40
8676000000,33
8677000000,29
8678000000,41
8679000000,28
8680000000,33
8681000000,30
8682000000,27
8683000000,41
8684000000,38
8685000000,43
8686000000,43
8687000000,33
8688000000,39
8689000000,44
8690000000,37
8691000000,30
8692000000,32
8693000000,44
8694000000,47
8695000000,40
8696000000,35
8697000000,51
8698000000,34
8699000000,32
8700000000,41
8701000000,34
8702000000,33
8703000000,43
8704000000,25
8705000000,34
8706000000,22
8707000000,37
8708000000,39
8709000000,33
8710000000,37
8711000000,30
8712000000,33
8713000000,48
8714000000,39
8715000000,48
8716000000,35
8717000000,37
8718000000,28
8719000000,28
8720000000,29
8721000000,38
8722000000,38
8723000000,36
8724000000,34
8725000000,36
8726000000,46
8727000000,46
8728000000,44
8729000000,42
8730000000,38
8731000000,28
8732000000,47
8733000000,37
8734000000,30
8735000000,40
8736000000,39
8737000000,51
8738000000,42
8739000000,33
8740000000,49
8741000000,46
8742000000,41
8743000000,38
8744000000,37
8745000000,27
8746000000,27
8747000000,40
8748000000,45
8749000000,34
8750000000,36
8751000000,40
8752000000,42
8753000000,36
8754000000,37
8755000000,32
8756000000,36
8757000000,31
8758000000,33
8759000000,40
8760000000,28
8761000000,39
8762000000,30
8763000000,43
8764000000,42
8765000000,32
8766000000,29
8767000000,38
8768000000,28
8769000000,29
8770000000,31
8771000000,38
8772000000,27
8773000000,40
8774000000,36
8775000000,38
8776000000,33
8777000000,39
8778000000,43
8779000000,32
8780000000,35
8781000000,24
8782000000,37
8783000000,43
8784000000,38
8785000000,40
8786000000,29
8787000000,37
8788000000,30
8789000000,30
8790000000,40
8791000000,39
8792000000,36
8793000000,28
8794000000,29
8795000000,28
8796000000,33
8797000000,45
8798000000,37
8799000000,42
8800000000,47
8801000000,27
8802000000,30
8803000000,45
8804000000,35
8805000000,41
8806000000,42
8807000000,27
8808000000,43
8809000000,45
8810000000,42
8811000000,38
8812000000,29
8813000000,42
8814000000,40
8815000000,28
8816000000,38
8817000000,24
8818000000,45
8819000000,33
8820000000,34
8821000000,37
8822000000,42
8823000000,33
8824000000,39
8825000000,40
8826000000,35
8827000000,43
8828000000,27
8829000000,31
8830000000,31
8831000000,35
8832000000,27
8833000000,36
8834000000,42
8835000000,25
8836000000,48
8837000000,35
8838000000,45
8839000000,38
8840000000,28
8841000000,19
8842000000,31
8843000000,33
8844000000,32
8845000000,43
8846000000,53
8847000000,47
8848000000,44
8849000000,33
8850000000,32
8851000000,45
8852000000,31
8853000000,34
8854000000,33
8855000000,38
8856000000,31
8857000000,33
8858000000,44
8859000000,36
8860000000,37
8861000000,28
8862000000,38
8863000000,33
8864000000,35
8865000000,35
8866000000,39
8867000000,46
8868000000,31
8869000000,42
8870000000,29
8871000000,37
8872000000,27
8873000000,40
8874000000,37
8875000000,37
8876000000,45
8877000000,30
8878000000,36
8879000000,31
8880000000,43
8881000000,38
8882000000,34
8883000000,49
8884000000,35
8885000000,35
8886000000,31
8887000000,29
8888000000,24
8889000000,37
8890000000,37
8891000000,24
8892000000,31
8893000000,26
8894000000,44
8895000000,39
8896000000,36
8897000000,43
8898000000,46
8899000000,34
8900000000,40
8901000000,35
8902000000,36
8903000000,36
8904000000,29
8905000000,28
8906000000,35
8907000000,34
8908000000,33
8909000000,34
8910000000,37
8911000000,39
8912000000,38
8913000000,35
8914000000,49
8915000000,47
8916000000,22
8917000000,32
8918000000,32
8919000000,50
8920000000,29
8921000000,27
8922000000,54
8923000000,39
8924000000,42
8925000000,37
8926000000,36
8927000000,27
8928000000,44
8929000000,26
8930000000,40
8931000000,30
8932000000,35
8933000000,39
8934000000,42
8935000000,35
8936000000,42
8937000000,39
8938000000,32
8939000000,31
8940000000,45
8941000000,38
8942000000,33
8943000000,34
8944000000,38
8945000000,32
8946000000,43
8947000000,36
8948000000,34
8949000000,29
8950000000,29
8951000000,34
8952000000,28
8953000000,40
8954000000,32
8955000000,41
8956000000,23
8957000000,36
8958000000,33
8959000000,31
8960000000,44
8961000000,39
8962000000,39
8963000000,32
8964000000,29
8965000000,34
8966000000,43
8967000000,33
8968000000,27
8969000000,43
8970000000,26
8971000000,36
8972000000,37
8973000000,39
8974000000,37
8975000000,32
8976000000,33
8977000000,36
8978000000,35
8979000000,35
8980000000,36
8981000000,41
8982000000,43
8983000000,39
8984000000,46
8985000000,35
8986000000,42
8987000000,32
8988000000,38
8989000000,42
8990000000,45
8991000000,33
8992000000,35
8993000000,41
8994000000,45
8995000000,43
8996000000,30
8997000000,37
8998000000,40
8999000000,37
9000000000,43
9001000000,39
9002000000,32
9003000000,37
9004000000,40
9005000000,33
9006000000,34
9007000000,52
9008000000,32
9009000000,28
9010000000,40
9011000000,38
9012000000,30
9013000000,37
9014000000,29
9015000000,42
9016000000,38
9017000000,31
9018000000,33
9019000000,34
9020000000,30
9021000000,40
9022000000,37
9023000000,39
9024000000,39
9025000000,44
9026000000,49
9027000000,33
9028000000,34
9029000000,25
9030000000,30
9031000000,39
9032000000,46
9033000000,37
9034000000,29
9035000000,46
9036000000,47
9037000000,43
9038000000,33
9039000000,39
9040000000,35
9041000000,37
9042000000,30
9043000000,44
9044000000,44
9045000000,48
9046000000,27
9047000000,31
9048000000,39
9049000000,33
9050000000,35
9051000000,35
9052000000,40
9053000000,35
9054000000,51
9055000000,30
9056000000,33
9057000000,26
9058000000,39
9059000000,27
9060000000,31
9061000000,32
9062000000,44
9063000000,37
9064000000,42
9065000000,36
9066000000,47
9067000000,29
9068000000,35
9069000000,46
9070000000,35
9071000000,34
9072000000,35
9073000000,34
9074000000,28
9075000000,40
9076000000,40
9077000000,35
9078000000,33
9079000000,34
9080000000,38
9081000000,32
9082000000,34
9083000000,38
9084000000,34
9085000000,38
9086000000,32
9087000000,37
9088000000,27
9089000000,44
9090000000,33
9091000000,43
9092000000,37
9093000000,40
9094000000,50
9095000000,39
9096000000,52
9097000000,43
9098000000,21
9099000000,28
9100000000,32
9101000000,51
9102000000,30
9103000000,38
9104000000,38
9105000000,29
9106000000,31
9107000000,36
9108000000,29
9109000000,33
9110000000,36
9111000000,46
9112000000,51
9113000000,35
9114000000,43
9115000000,27
9116000000,33
9117000000,34
9118000000,42
9119000000,34
9120000000,31
9121000000,35
9122000000,45
9123000000,52
9124000000,37
9125000000,38
9126000000,35
9127000000,37
9128000000,43
9129000000,35
9130000000,41
9131000000,32
9132000000,42
9133000000,48
9134000000,41
9135000000,36
9136000000,35
9137000000,33
9138000000,27
9139000000,41
9140000000,37
9141000000,33
9142000000,36
9143000000,25
9144000000,37
9145000000,37
9146000000,37
9147000000,33
9148000000,28
9149000000,40
9150000000,36
9151000000,48
9152000000,20
9153000000,29
9154000000,38
9155000000,40
9156000000,41
9157000000,35
9158000000,34
9159000000,42
9160000000,39
9161000000,38
9162000000,40
9163000000,29
9164000000,38
9165000000,36
9166000000,38
9167000000,38
9168000000,31
9169000000,38
9170000000,30
9171000000,28
9172000000,27
9173000000,32
9174000000,50
9175000000,28
9176000000,37
9177000000,39
9178000000,39
9179000000,27
9180000000,46
9181000000,44
9182000000,33
9183000000,40
9184000000,57
9185000000,41
9186000000,29
9187000000,36
9188000000,30
9189000000,34
9190000000,42
9191000000,39
9192000000,48
9193000000,40
9194000000,38
9195000000,30
9196000000,45
9197000000,38
9198000000,38
9199000000,38
9200000000,42
9201000000,43
9202000000,44
9203000000,32
9204000000,34
9205000000,41
9206000000,44
9207000000,40
9208000000,40
9209000000,45
9210000000,43
9211000000,41
9212000000,35
9213000000,39
9214000000,41
9215000000,28
9216000000,43
9217000000,31
9218000000,39
9219000000,33
9220000000,38
9221000000,37
9222000000,36
9223000000,37
9224000000,31
9225000000,36
9226000000,35
9227000000,37
9228000000,25
9229000000,29
9230000000,48
9231000000,37
9232000000,35
9233000000,32
9234000000,38
9235000000,31
9236000000,31
9237000000,44
9238000000,44
9239000000,36
9240000000,38
9241000000,42
9242000000,39
9243000000,37
9244000000,26
9245000000,42
9246000000,41
9247000000,31
9248000000,27
9249000000,36
9250000000,52
9251000000,45
9252000000,45
9253000000,38
9254000000,32
9255000000,38
9256000000,34
9257000000,41
9258000000,46
9259000000,39
9260000000,41
9261000000,44
9262000000,33
9263000000,50
9264000000,48
9265000000,35
9266000000,34
9267000000,34
9268000000,41
9269000000,38
9270000000,38
9271000000,30
9272000000,33
9273000000,45
9274000000,40
9275000000,31
9276000000,45
9277000000,31
9278000000,34
9279000000,41
9280000000,43
9281000000,28
9282000000,39
9283000000,39
9284000000,35
9285000000,43
9286000000,56
9287000000,41
9288000000,44
9289000000,45
9290000000,36
9291000000,46
9292000000,44
9293000000,37
9294000000,30
9295000000,35
9296000000,36
9297000000,28
9298000000,38
9299000000,32
9300000000,26
9301000000,41
9302000000,44
9303000000,33
9304000000,41
9305000000,37
9306000000,35
9307000000,42
9308000000,35
9309000000,43
9310000000,35
9311000000,38
9312000000,33
9313000000,39
9314000000,29
9315000000,44
9316000000,39
9317000000,38
9318000000,37
9319000000,45
9320000000,35
9321000000,26
9322000000,34
9323000000,49
9324000000,36
9325000000,35
9326000000,35
9327000000,36
9328000000,44
9329000000,33
9330000000,48
9331000000,25
9332000000,36
9333000000,27
9334000000,27
9335000000,32
9336000000,41
9337000000,29
9338000000,39
9339000000,37
9340000000,37
9341000000,48
9342000000,36
9343000000,36
9344000000,39
9345000000,34
9346000000,37
9347000000,36
9348000000,36
9349000000,37
9350000000,27
9351000000,40
9352000000,29
9353000000,31
9354000000,39
9355000000,30
9356000000,30
9357000000,35
9358000000,33
9359000000,46
9360000000,29
9361000000,34
9362000000,45
9363000000,47
9364000000,27
9365000000,44
9366000000,44
9367000000,36
9368000000,31
9369000000,33
9370000000,45
9371000000,35
9372000000,37
9373000000,44
9374000000,38
9375000000,35
9376000000,33
9377000000,33
9378000000,47
9379000000,26
9380000000,29
9381000000,43
9382000000,32
9383000000,44
9384000000,35
9385000000,36
9386000000,24
9387000000,35
9388000000,38
9389000000,38
9390000000,35
9391000000,44
9392000000,35
9393000000,45
9394000000,38
9395000000,38
9396000000,39
9397000000,41
9398000000,33
9399000000,31
9400000000,40
9401000000,36
9402000000,25
9403000000,40
9404000000,37
9405000000,46
9406000000,36
9407000000,32
9408000000,30
9409000000,28
9410000000,39
9411000000,31
9412000000,38
9413000000,34
9414000000,32
9415000000,33
9416000000,37
9417000000,33
9418000000,38
9419000000,33
9420000000,42
9421000000,32
9422000000,39
9423000000,45
9424000000,33
9425000000,40
9426000000,31
9427000000,48
9428000000,53
9429000000,37
9430000000,35
9431000000,45
9432000000,37
9433000000,38
9434000000,35
9435000000,36
9436000000,43
9437000000,31
9438000000,30
9439000000,41
9440000000,37
9441000000,35
9442000000,38
9443000000,48
9444000000,32
9445000000,32
9446000000,31
9447000000,40
9448000000,37
9449000000,38
9450000000,33
9451000000,33
9452000000,31
9453000000,41
9454000000,50
9455000000,36
9456000000,35
9457000000,26
9458000000,30
9459000000,38
9460000000,42
9461000000,39
9462000000,45
9463000000,44
9464000000,40
9465000000,36
9466000000,37
9467000000,48
9468000000,30
9469000000,41
9470000000,49
9471000000,39
9472000000,37
9473000000,39
9474000000,23
9475000000,25
9476000000,24
9477000000,48
9478000000,37
9479000000,34
9480000000,42
9481000000,30
9482000000,41
9483000000,41
9484000000,34
9485000000,36
9486000000,51
9487000000,39
9488000000,28
9489000000,33
9490000000,30
9491000000,39
9492000000,48
9493000000,37
9494000000,35
9495000000,38
9496000000,32
9497000000,29
9498000000,25
9499000000,28
9500000000,27
9501000000,36
9502000000,43
9503000000,31
9504000000,32
9505000000,39
9506000000,39
9507000000,30
9508000000,34
9509000000,37
9510000000,41
9511000000,36
9512000000,25
9513000000,28
9514000000,42
9515000000,38
9516000000,34
9517000000,46
9518000000,43
9519000000,37
9520000000,36
9521000000,47
9522000000,34
9523000000,37
9524000000,34
9525000000,47
9526000000,38
9527000000,44
9528000000,37
9529000000,48
9530000000,40
9531000000,37
9532000000,38
9533000000,38
9534000000,37
9535000000,49
9536000000,35
9537000000,37
9538000000,32
9539000000,38
9540000000,45
9541000000,40
9542000000,27
9543000000,36
9544000000,41
9545000000,28
9546000000,32
9547000000,44
9548000000,35
9549000000,41
9550000000,28
9551000000,37
9552000000,47
9553000000,33
9554000000,30
9555000000,39
9556000000,37
9557000000,36
9558000000,33
9559000000,45
9560000000,42
9561000000,41
9562000000,32
9563000000,34
9564000000,29
9565000000,45
9566000000,32
9567000000,42
9568000000,36
9569000000,36
9570000000,40
9571000000,31
9572000000,40
9573000000,32
9574000000,35
9575000000,41
9576000000,31
9577000000,28
9578000000,28
9579000000,39
9580000000,42
9581000000,34
9582000000,36
9583000000,37
9584000000,28
9585000000,33
9586000000,37
9587000000,30
9588000000,35
9589000000,41
9590000000,33
9591000000,50
9592000000,36
9593000000,32
9594000000,40
9595000000,36
9596000000,39
9597000000,45
9598000000,35
9599000000,27
9600000000,43
9601000000,39
9602000000,39
9603000000,41
9604000000,46
9605000000,49
9606000000,34
9607000000,39
9608000000,35
9609000000,30
9610000000,44
9611000000,37
9612000000,44
9613000000,27
9614000000,35
9615000000,35
9616000000,39
9617000000,40
9618000000,30
9619000000,41
9620000000,42
9621000000,42
9622000000,35
9623000000,40
9624000000,35
9625000000,37
9626000000,39
9627000000,39
9628000000,39
9629000000,31
9630000000,43
9631000000,34
9632000000,44
9633000000,39
9634000000,43
9635000000,43
9636000000,33
9637000000,29
9638000000,26
9639000000,36
9640000000,37
9641000000,29
9642000000,33
9643000000,43
9644000000,35
9645000000,34
9646000000,36
9647000000,35
9648000000,33
9649000000,45
9650000000,31
9651000000,37
9652000000,40
9653000000,30
9654000000,33
9655000000,36
9656000000,37
9657000000,36
9658000000,27
9659000000,37
9660000000,43
9661000000,30
9662000000,31
9663000000,53
9664000000,47
9665000000,29
9666000000,35
9667000000,47
9668000000,43
9669000000,41
9670000000,43
9671000000,35
9672000000,43
9673000000,31
9674000000,31
9675000000,34
9676000000,29
9677000000,23
9678000000,36
9679000000,22
9680000000,38
9681000000,37
9682000000,39
9683000000,36
9684000000,43
9685000000,43
9686000000,37
9687000000,28
9688000000,32
9689000000,29
9690000000,33
9691000000,40
9692000000,29
9693000000,49
9694000000,44
9695000000,44
9696000000,38
9697000000,38
9698000000,38
9699000000,36
9700000000,38
9701000000,39
9702000000,38
9703000000,36
9704000000,35
9705000000,41
9706000000,32
9707000000,44
9708000000,38
9709000000,36
9710000000,36
9711000000,26
9712000000,45
9713000000,44
9714000000,35
9715000000,44
9716000000,32
9717000000,40
9718000000,29
9719000000,39
9720000000,37
9721000000,35
9722000000,37
9723000000,25
9724000000,42
9725000000,37
9726000000,36
9727000000,40
9728000000,38
9729000000,39
9730000000,28
9731000000,53
9732000000,33
9733000000,31
9734000000,42
9735000000,41
9736000000,32
9737000000,53
9738000000,30
9739000000,40
9740000000,39
9741000000,47
9742000000,37
9743000000,40
9744000000,40
9745000000,33
9746000000,30
9747000000,39
9748000000,35
9749000000,35
9750000000,35
9751000000,47
9752000000,45
9753000000,32
9754000000,42
9755000000,32
9756000000,44
9757000000,41
9758000000,35
9759000000,37
9760000000,44
9761000000,23
9762000000,34
9763000000,34
9764000000,37
9765000000,33
9766000000,38
9767000000,33
9768000000,35
9769000000,38
9770000000,43
9771000000,38
9772000000,47
9773000000,32
9774000000,45
9775000000,29
9776000000,33
9777000000,45
9778000000,27
9779000000,42
9780000000,45
9781000000,26
9782000000,37
9783000000,31
9784000000,47
9785000000,42
9786000000,25
9787000000,37
9788000000,40
9789000000,27
9790000000,37
9791000000,35
9792000000,33
9793000000,42
9794000000,42
9795000000,31
9796000000,30
9797000000,29
9798000000,31
9799000000,44
9800000000,27
9801000000,38
9802000000,31
9803000000,40
9804000000,36
9805000000,37
9806000000,46
9807000000,38
9808000000,39
9809000000,47
9810000000,27
9811000000,31
9812000000,29
9813000000,27
9814000000,30
9815000000,45
9816000000,35
9817000000,39
9818000000,44
9819000000,39
9820000000,27
9821000000,46
9822000000,34
9823000000,33
9824000000,47
9825000000,33
9826000000,36
9827000000,45
9828000000,34
9829000000,40
9830000000,38
9831000000,37
9832000000,36
9833000000,43
9834000000,45
9835000000,32
9836000000,32
9837000000,35
9838000000,43
9839000000,42
9840000000,37
9841000000,34
9842000000,26
9843000000,34
9844000000,35
9845000000,41
9846000000,40
9847000000,32
9848000000,38
9849000000,39
9850000000,30
9851000000,38
9852000000,35
9853000000,36
9854000000,27
9855000000,35
9856000000,30
9857000000,43
9858000000,40
9859000000,54
9860000000,36
9861000000,29
9862000000,40
9863000000,32
9864000000,44
9865000000,36
9866000000,41
9867000000,26
9868000000,37
9869000000,33
9870000000,44
9871000000,39
9872000000,39
9873000000,38
9874000000,29
9875000000,22
9876000000,37
9877000000,27
9878000000,30
9879000000,32
9880000000,49
9881000000,47
9882000000,42
9883000000,31
9884000000,43
9885000000,41
9886000000,44
9887000000,37
9888000000,44
9889000000,32
9890000000,40
9891000000,30
9892000000,35
9893000000,36
9894000000,33
9895000000,39
9896000000,38
9897000000,44
9898000000,38
9899000000,39
9900000000,25
9901000000,31
9902000000,34
9903000000,31
9904000000,43
9905000000,37
9906000000,26
9907000000,37
9908000000,31
9909000000,28
9910000000,36
9911000000,40
9912000000,44
9913000000,33
9914000000,36
9915000000,30
9916000000,36
9917000000,32
9918000000,27
9919000000,43
9920000000,38
9921000000,32
9922000000,42
9923000000,40
9924000000,35
9925000000,46
9926000000,38
9927000000,37
9928000000,41
9929000000,30
9930000000,32
9931000000,50
9932000000,36
9933000000,34
9934000000,38
9935000000,25
9936000000,34
9937000000,32
9938000000,34
9939000000,43
9940000000,30
9941000000,36
9942000000,31
9943000000,45
9944000000,32
9945000000,42
9946000000,35
9947000000,36
9948000000,40
9949000000,46
9950000000,36
9951000000,54
9952000000,31
9953000000,40
9954000000,37
9955000000,39
9956000000,34
9957000000,32
9958000000,39
9959000000,41
9960000000,33
9961000000,49
9962000000,43
9963000000,32
9964000000,39
9965000000,43
9966000000,38
9967000000,35
9968000000,29
9969000000,24
9970000000,32
9971000000,38
9972000000,43
9973000000,41
9974000000,34
9975000000,40
9976000000,45
9977000000,43
9978000000,39
9979000000,50
9980000000,55
9981000000,47
9982000000,39
9983000000,35
9984000000,35
9985000000,41
9986000000,45
9987000000,35
9988000000,38
9989000000,42
9990000000,42
9991000000,38
9992000000,40
9993000000,42
9994000000,38
9995000000,31
9996000000,31
9997000000,33
9998000000,43
9999000000,30
10000000000,1
